L2.txt;7;4588;3768236;4136;1906
F3.txt;44;7491;16544057;6979;28
S5.txt;6;296;463127;0;0
F1.txt;177;9978;31812457;0;0
F2.txt;14;4449;9229022;4421;34
S1.txt;12;2724;1517235;2721;7
L1.txt;49;8397;5724427;6824;6
C1.txt;30;26676;70648740;20027;201
S3.txt;6;822;629800;0;0
L4.txt;4;3378;5040599;3348;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;10;610;1798675;395;2681
S7.txt;6;2935;21138707;0;0
F5.txt;14;12785;60558124;12724;57
L3.txt;4;2512;5582200;2511;36
F4.txt;101;7807;8689576;4040;218
S2.txt;6;1869;2550020;1527;1313
S4.txt;43;2608;4453697;0;0
S6.txt;230;16525;39495088;10017;4
