query_3476.rq;-1;-1;-1;-1;-1
query_3361.rq;1063;3276;2689788;730;180
query_3391.rq;4;21;43816;0;0
query_3407.rq;50442;157718;125746132;1994;2422
query_3414.rq;76757;234786;199353863;1452;24076
query_3466.rq;4;19;43816;0;0
query_3413.rq;50442;161732;125746132;2101;2422
query_3408.rq;784;2485;2021662;816;313
query_3474.rq;31974;189088;85968409;21357;188
query_3526.rq;25221;80599;70119592;308;146996
query_3374.rq;-1;-1;-1;-1;-1
query_3460.rq;-1;-1;-1;-1;-1
query_336.rq;36869;116319;94859021;734;10505
query_3497.rq;35075;108200;89057851;1564;7118
query_3438.rq;13043;49791;34435834;6774;105
query_3358.rq;-1;-1;-1;-1;-1
query_3500.rq;8;36;86657;0;0
query_3467.rq;26798;86259;66621290;4635;527
query_3390.rq;4239;13883;10788867;826;75
query_3392.rq;-1;-1;-1;-1;-1
query_3481.rq;-1;-1;-1;-1;-1
query_3528.rq;1063;2967;2689788;621;180
query_3510.rq;5;23;53711;0;0
query_3512.rq;11908;35656;34440712;834;24275
query_3509.rq;-1;-1;-1;-1;-1
query_340.rq;-1;-1;-1;-1;-1
query_3440.rq;374;1354;1005261;1091;131
query_3370.rq;524;1784;1375798;1702;7
query_3527.rq;-1;-1;-1;-1;-1
query_3365.rq;404;1181;1029056;569;18
query_3529.rq;27909;90495;72745293;7210;572
query_3427.rq;-1;-1;-1;-1;-1
query_3381.rq;208;700;554625;619;131
query_3441.rq;68601;204139;172219940;8772;330
query_339.rq;10075;32012;25149605;740;476
query_3523.rq;49583;160199;125906098;10311;122
query_3484.rq;26546;126624;69985153;753;28960
query_3367.rq;12110;40062;37199194;877;37324
query_34.rq;830;2554;2183877;327;409
query_3388.rq;975;2978;2478008;1949;184
query_3504.rq;-1;-1;-1;-1;-1
query_3406.rq;3349;10224;8395980;2097;201
query_3416.rq;-1;-1;-1;-1;-1
query_541.rq;1220;3561;3225887;871;675
query_3396.rq;28;91;105220;88;9
query_3439.rq;-1;-1;-1;-1;-1
query_3426.rq;25545;105233;68571198;4426;430
query_352.rq;11510;36058;33443879;870;24266
query_3420.rq;13;47;68243;46;1
query_3402.rq;5;37;60610;0;0
query_3491.rq;-1;-1;-1;-1;-1
query_3369.rq;25221;80877;70119592;292;146996
query_3411.rq;77788;255540;197339085;12262;945
query_3516.rq;3;14;26442;0;0
query_345.rq;5291;15758;13232485;1778;211
query_3400.rq;-1;-1;-1;-1;-1
query_3435.rq;25545;96014;68571198;4157;430
query_3480.rq;11722;36682;29811152;2742;56
query_3451.rq;-1;-1;-1;-1;-1
query_3465.rq;5;21;46533;21;1
query_3459.rq;35327;107163;89472842;1479;5935
query_3518.rq;8;75;86593;0;0
query_3419.rq;8;32;51631;0;0
query_3437.rq;10;38;59412;37;2
query_3401.rq;688;1980;1785387;785;92
query_3362.rq;8894;27698;24147731;296;8804
query_3517.rq;319;955;862850;948;6
query_3394.rq;-1;-1;-1;-1;-1
query_3445.rq;458;1499;1209078;297;229
query_3507.rq;10;62;59548;53;3
query_3495.rq;392;1475;1039560;1443;17
query_3366.rq;26878;122581;73578734;759;228377
query_3461.rq;32152;100739;84485365;1894;19128
query_3399.rq;26976;113317;73898808;704;231955
query_3395.rq;2199;7245;5769461;308;1146
query_3486.rq;6988;23727;17978614;1120;2081
query_348.rq;515;1790;1316614;856;71
query_3482.rq;10;40;73892;39;3
query_3368.rq;1283;4146;3243833;2586;222
query_3462.rq;11853;37673;29089078;1293;21
query_3505.rq;26285;98114;70445594;4530;457
query_3433.rq;81555;263667;209927511;300;56303
query_3515.rq;43751;143515;111221684;9995;98
query_3503.rq;47713;150225;121155256;13215;104
query_3520.rq;41609;137270;110184654;647;63
query_335.rq;-1;-1;-1;-1;-1
query_3387.rq;10445;38167;26853828;1297;3135
query_3468.rq;62988;217588;174342969;1114;2437
query_3428.rq;27093;114607;71451456;968;29678
query_3488.rq;13995;46604;38732230;3348;47
query_3393.rq;35313;113053;89821877;1556;8166
query_3463.rq;3;29;26442;0;0
query_3376.rq;5;22;60403;0;0
query_3375.rq;1;11;2630;11;1
query_3448.rq;8246;25517;21691391;1415;4892
query_3469.rq;81363;249526;202184089;2616;1691
query_3492.rq;5;25;60610;0;0
query_346.rq;8;41;107039;0;0
query_3455.rq;800;2534;2073352;2414;39
query_3389.rq;9;39;89230;39;2
query_3483.rq;3;17;26442;0;0
query_3496.rq;16;55;72265;54;2
query_3471.rq;15;63;69753;61;2
query_3493.rq;17;82;99302;81;9
query_3372.rq;17;53;74940;53;3
query_3454.rq;68613;231951;180541478;1891;3945
query_3382.rq;-1;-1;-1;-1;-1
query_347.rq;379;1245;1007668;1229;15
query_3377.rq;8;109;86597;0;0
query_3508.rq;527;1755;1375992;1611;17
query_342.rq;62545;213142;162428226;295;24548
query_349.rq;29;208;91133;113;27
query_337.rq;35285;127041;97157707;7189;3792
query_3458.rq;2666;8611;7085998;932;1829
query_3380.rq;21988;69051;57297841;3085;2120
query_3442.rq;14202;56593;37383096;5126;91
query_3412.rq;1490;4803;3760656;655;266
query_3434.rq;23930;74108;62477414;2619;2484
query_3444.rq;4;16;19807;15;1
query_3506.rq;85321;276007;229334228;1384;6690
query_3447.rq;26357;98157;66910331;7214;310
query_3429.rq;495;1554;1296323;1432;15
query_3479.rq;-1;-1;-1;-1;-1
query_3397.rq;83396;262837;217334722;19542;2046
query_3404.rq;-1;-1;-1;-1;-1
query_3470.rq;46127;142672;115218664;5781;388
query_3422.rq;26669;109183;71438317;4798;539
query_3450.rq;26878;119665;73578734;766;228377
query_3487.rq;324;1154;832429;816;21
query_3514.rq;6;22;59019;0;0
query_3371.rq;665;2124;1720493;805;277
query_3363.rq;16;61;148729;0;0
query_350.rq;-1;-1;-1;-1;-1
query_3360.rq;13622;42145;37843998;621;231
query_3513.rq;8;85;127641;0;0
query_7242.rq;26334;102064;70667155;3512;489
query_341.rq;49560;154117;125890940;11115;97
query_3485.rq;15519;46845;39400734;2104;3471
