query_8662.rq;9598;36429;24705004;1859;6544
query_8685.rq;36869;119133;94859021;785;10505
query_8650.rq;2365;7839;6253659;916;1415
query_8727.rq;437;1441;1097172;808;29
query_8606.rq;1049;3380;2674119;2019;64
query_8593.rq;485;1557;1261624;860;203
query_869.rq;1;9;2535;9;1
query_8681.rq;33170;116829;91483236;920;18095
query_860.rq;1;6;2456;6;1
query_8623.rq;1;6;2607;5;1
query_8693.rq;50680;155513;126561824;5783;443
query_8610.rq;1072;3320;2727867;2004;42
query_8615.rq;170;574;485449;572;4
query_8703.rq;16786;54102;46649209;317;97454
query_8636.rq;12;73;142574;0;0
query_867.rq;10819;34887;27619168;3029;187
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;671;2083;1672324;753;41
query_8672.rq;8;44;107039;0;0
query_8655.rq;-1;-1;-1;-1;-1
query_865.rq;11;45;139645;0;0
query_8691.rq;7771;22934;19352298;1916;32
query_8666.rq;-1;-1;-1;-1;-1
query_8614.rq;4371;13466;10942000;1962;200
query_856.rq;77788;264829;197339085;13790;945
query_8690.rq;18709;58172;47051379;1613;348
query_870.rq;37419;128057;102997112;7178;3133
query_8633.rq;58110;176866;145042817;6526;520
query_861.rq;545;1787;1363863;893;45
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;33154;115019;91410253;973;17649
query_8687.rq;13604;43547;37801123;625;242
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;11824;37198;34382878;934;25102
query_1278.rq;85321;267370;229334228;1335;6690
query_8677.rq;8;29;68292;29;1
query_8639.rq;29322;81703;74520369;3501;6743
query_8704.rq;1;13;2535;11;1
query_8688.rq;5;36;81289;0;0
query_8736.rq;11;39;76468;38;3
query_8597.rq;55736;156419;145250945;16239;1092
query_8695.rq;3150;9201;8337112;693;1999
query_8645.rq;29033;79342;73724180;3475;6385
query_8692.rq;32;116;112562;115;2
query_8741.rq;8;31;86551;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;13622;45356;37843998;640;231
query_8572.rq;10819;34713;27619168;2993;187
query_8626.rq;58806;182895;153667193;2209;22005
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;5646;18552;15337068;284;5589
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;659;2236;1774132;828;421
query_8523.rq;1;8;2535;7;1
query_8657.rq;46177;140454;118413339;11102;4054
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;1929;6400;4926775;789;31
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;717;2737;1865371;2481;28
query_8621.rq;1544;4843;3897229;2307;276
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;3;30;17212;0;0
query_8654.rq;26752;86871;71779144;3340;204
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;21;111;109558;110;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;3;25;28762;0;0
query_8620.rq;17;87;98670;0;0
query_8643.rq;44;171;167467;0;0
query_871.rq;11499;35582;29596028;0;0
query_8729.rq;8;37;64281;0;0
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;8;2533;8;1
query_8739.rq;154;506;419186;495;98
query_8713.rq;894;2804;2306695;2624;57
query_8712.rq;915;2802;2455089;872;612
query_873.rq;36089;107959;90008212;569;1670
query_6939.rq;11;50;139772;0;0
query_8624.rq;670;2047;1728243;1669;32
query_8732.rq;12883;38583;32731684;894;320
query_8629.rq;33517;100170;83548503;1836;1398
query_8716.rq;5523;17193;13825818;676;832
query_8608.rq;4;21;41643;0;0
query_8656.rq;29;76;91090;63;27
query_8616.rq;1986;6000;4890007;1920;3
query_3020.rq;14168;44217;34825011;725;941
query_8689.rq;42;142;126341;128;40
query_8607.rq;1076;3406;2774881;904;164
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
query_8738.rq;9448;30752;23762163;891;167
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;75869;239380;196993326;1598;23539
query_8651.rq;55786;206232;141538112;18002;847
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;35327;108970;89472842;1370;5935
query_8591.rq;-1;-1;-1;-1;-1
query_8683.rq;13584;45546;37691429;635;190
query_8634.rq;-1;-1;-1;-1;-1
query_8682.rq;12460;48404;33049655;4817;71
query_8587.rq;31;95;96567;89;29
query_8577.rq;11;45;139803;0;0
query_8647.rq;-1;-1;-1;-1;-1
query_872.rq;14139;55310;37230365;4394;108
query_862.rq;24784;78998;64695381;2744;2540
query_10525.rq;11837;51260;31396711;4326;81
query_868.rq;670;2194;1728243;1762;32
query_86.rq;58008;184739;151548732;2453;21780
query_8700.rq;1440;4929;4019807;1601;149
query_8659.rq;430;1551;1146187;1533;20
query_8670.rq;-1;-1;-1;-1;-1
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;784;2476;2011604;1972;36
query_8694.rq;1544;5179;3897229;2482;276
query_859.rq;314;1040;850596;1034;6
query_8630.rq;34;111;104697;104;32
query_8583.rq;35293;119678;89656906;1564;7427
query_1451.rq;-1;-1;-1;-1;-1
query_8667.rq;-1;-1;-1;-1;-1
query_8658.rq;6816;21892;17033802;2167;481
query_8737.rq;46596;152174;122054414;2359;5240
query_8679.rq;18639;58225;46874961;1581;350
query_8570.rq;7896;24369;19656826;2519;36
query_3108.rq;-1;-1;-1;-1;-1
query_8730.rq;45262;138415;117643692;9020;168
query_857.rq;172;527;466361;518;137
query_8590.rq;-1;-1;-1;-1;-1
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;34418;108303;88629430;290;24006
query_864.rq;483;1464;1273248;305;227
query_8733.rq;17;55;74940;54;3
query_8710.rq;50442;156820;125746132;1914;2422
query_8584.rq;-1;-1;-1;-1;-1
query_8661.rq;80568;270733;219723540;1597;3449
query_11509.rq;340;1123;898830;784;53
query_8638.rq;5;22;46319;0;0
query_8719.rq;1;5;2535;4;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;-1;-1;-1;-1;-1
query_8601.rq;-1;-1;-1;-1;-1
query_8702.rq;592;1506;1477628;627;34
query_8735.rq;377;964;978007;896;2
query_8698.rq;90850;268649;230519673;14750;1381
query_8668.rq;447;1064;1121473;604;25
query_8588.rq;3;10;26442;0;0
query_8611.rq;2370;5601;5957368;510;414
query_8602.rq;-1;-1;-1;-1;-1
query_85.rq;14;34;67036;33;1
query_8628.rq;5;18;53447;0;0
query_8723.rq;47891;107108;124761907;9493;863
query_8604.rq;344;710;924871;699;9
query_8663.rq;1;4;2535;4;1
query_8622.rq;26990;78855;72301097;2597;419
