query_3091.rq;15335;56286;39110310;6735;262
query_2523.rq;80568;275497;219723540;1610;3449
query_5193.rq;26888;84491;70342528;2351;2877
query_1618.rq;4;33;43816;0;0
query_5128.rq;7;29;27518;28;3
query_2193.rq;1714;5316;4538628;1255;1056
query_12161.rq;11;58;139827;0;0
query_10886.rq;13;48;67436;46;6
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;14033;49350;38878390;2549;54
query_10492.rq;9250;30266;23269796;860;188
query_4287.rq;78067;242049;202752744;1709;24583
query_3634.rq;-1;-1;-1;-1;-1
query_1170.rq;855;2715;2210093;2552;49
query_9332.rq;8058;25927;21870716;268;7977
query_12142.rq;3;13;28954;13;1
query_2354.rq;-1;-1;-1;-1;-1
query_12282.rq;7771;24744;19352298;1903;32
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;22;80;90565;0;0
query_11434.rq;2165;6925;5540365;837;877
query_4438.rq;-1;-1;-1;-1;-1
query_8715.rq;33154;118474;91410253;940;17649
query_7146.rq;6441;20300;15987380;1413;18
query_9546.rq;1412;4440;3570296;1924;217
query_6174.rq;-1;-1;-1;-1;-1
query_4039.rq;505;1557;1329112;1508;7
query_5085.rq;4;20;41643;0;0
query_3231.rq;785;2702;2094585;619;488
query_1963.rq;2977;9267;7848412;1707;1755
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;10600;30529;27064587;2081;175
query_3484.rq;26546;104033;69985153;750;28960
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_239.rq;-1;-1;-1;-1;-1
query_313.rq;6116;20666;16045655;304;3638
query_1350.rq;8211;26074;20435226;1670;33
query_2159.rq;4;22;43816;0;0
query_8451.rq;497;1476;1315226;327;283
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;26878;118402;73578734;829;228377
query_1247.rq;153;445;402435;433;137
query_345.rq;5291;16405;13232485;2056;211
query_8224.rq;16;57;75607;0;0
query_1358.rq;3;21;28762;0;0
query_3323.rq;26976;119119;73898808;870;231955
query_9214.rq;7933;25123;20160362;1064;1865
query_12287.rq;62988;209463;174342969;1042;2437
query_8948.rq;8;31;64407;0;0
query_3545.rq;5;22;46324;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_6942.rq;2611;8258;6862789;356;1312
query_9713.rq;26878;114448;70823061;801;28139
query_4428.rq;6925;20522;17231187;3289;94
query_11496.rq;55786;209590;141538112;17120;847
query_12210.rq;-1;-1;-1;-1;-1
query_10827.rq;76342;246415;198279304;1628;24075
query_10645.rq;11;62;139778;0;0
query_2550.rq;1162;3485;3013919;2334;221
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;952;2791;2606949;293;941
query_8729.rq;8;30;64281;0;0
query_4071.rq;1;4;2436;4;1
query_9775.rq;38396;110403;99729891;1555;12055
query_1112.rq;7;72;58935;72;1
query_2758.rq;915;2655;2455089;782;612
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;53441;158196;134491469;4216;1036
query_10477.rq;1;5;2320;0;0
query_11326.rq;774;2382;1968273;754;127
query_6534.rq;2049;6243;5278816;2179;12
query_11435.rq;915;3238;2455089;987;612
query_9235.rq;380;1176;1016307;1168;8
query_10272.rq;1;5;2493;5;1
query_7565.rq;2624;8121;6590455;2091;141
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;27093;107307;71451456;861;29678
query_5209.rq;10819;32689;27619168;2896;187
query_3714.rq;22487;70418;60643175;3976;110
query_8017.rq;1564;4535;4267493;277;1547
query_2360.rq;60017;181223;156865784;1798;22634
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;-1;-1;-1;-1;-1
query_11166.rq;15640;49422;39241530;2302;2378
query_397.rq;331;1167;895434;980;77
query_7057.rq;22410;68927;56843254;3065;4724
query_9111.rq;7;28;58952;28;1
query_7494.rq;26878;108819;73578734;800;228377
query_1368.rq;4;19;43812;0;0
query_7366.rq;1095;3471;2714692;713;79
query_4063.rq;8;40;127641;0;0
query_9903.rq;27136;112292;74269367;766;231254
query_8398.rq;530;1752;1390707;1703;9
query_2091.rq;1;4;2535;4;1
query_5134.rq;219;678;583833;0;0
query_6423.rq;19744;60610;51337958;2165;1759
query_10525.rq;11837;48830;31396711;4369;81
query_816.rq;1;5;2535;4;1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;40516;147597;111517318;13004;4639
query_11056.rq;2239;7084;6094181;282;2215
query_5812.rq;12;47;85746;0;0
query_3645.rq;5;26;81289;0;0
query_6328.rq;-1;-1;-1;-1;-1
query_10387.rq;624;2016;1557379;852;44
query_10804.rq;-1;-1;-1;-1;-1
query_6295.rq;26976;108405;71142846;731;29799
query_11499.rq;226;731;587239;643;218
query_349.rq;29;129;91133;104;27
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;90379;288568;240114091;1165;6378
query_8750.rq;-1;-1;-1;-1;-1
query_8694.rq;1544;4839;3905044;2329;276
query_3677.rq;2;9;14714;0;0
query_4459.rq;7;31;58952;31;1
query_5202.rq;1034;3423;2656889;3204;75
query_9537.rq;29471;94443;77173559;3330;3236
