query_11228.rq;8;1509;86590;0;0
query_11289.rq;11;146;139462;0;0
query_11251.rq;7929;29291;19744380;5322;36
query_11237.rq;11675;38142;34263516;965;26591
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;-1;-1;-1;-1;-1
query_11280.rq;80769;258383;210416600;25289;1693
query_11217.rq;238;688;631558;673;173
query_11293.rq;1134;3305;2913898;753;457
query_11364.rq;43719;139145;111203997;10444;102
query_11361.rq;-1;-1;-1;-1;-1
query_11381.rq;24;110;77569;77;22
query_11229.rq;13;130;81870;127;5
query_11300.rq;1309;4012;3314452;2098;219
query_1128.rq;292;869;756745;721;325
query_11380.rq;16758;51983;46513720;299;96302
query_11354.rq;31359;98968;81741038;13639;431
query_11230.rq;1592;4838;3933173;748;92
query_3163.rq;-1;-1;-1;-1;-1
query_5567.rq;74073;250193;194382024;1856;5987
query_4631.rq;1336;4262;3380238;2838;287
query_11329.rq;40163;162031;105950544;817;44622
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;990;3188;2604903;316;528
query_11318.rq;43474;139462;114783052;1050;152
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;2409;6941;5987861;574;92
query_11341.rq;19;63;83343;61;2
query_11297.rq;-1;-1;-1;-1;-1
query_11267.rq;2894;8270;7375038;678;69
query_11338.rq;4269;64796;15250594;7837;5619
query_11360.rq;11;74;139784;0;0
query_11358.rq;3;33;28762;0;0
query_11386.rq;721;2368;1897453;1317;252
query_11343.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_11337.rq;7182;23548;19514241;306;7109
query_11378.rq;-1;-1;-1;-1;-1
query_11264.rq;61216;185618;160042020;2094;23148
query_11375.rq;27108;84595;68219829;2311;525
query_11345.rq;8;31;107039;0;0
query_11306.rq;5;19;46329;0;0
query_11351.rq;-1;-1;-1;-1;-1
query_1125.rq;1648;5196;4162992;2168;288
query_1127.rq;6593;19668;16364060;7488;17
query_11238.rq;6238;18639;15647937;2314;1045
query_11363.rq;85321;268199;229334228;1278;6690
query_11265.rq;1;8;2535;7;1
query_11370.rq;29348;86969;74512879;3926;6360
query_11367.rq;2;9;14714;0;0
query_11333.rq;457;1542;1196792;1047;65
query_11275.rq;-1;-1;-1;-1;-1
query_11322.rq;10;50;136975;0;0
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;30908;96008;80979089;2420;3592
query_1136.rq;11997;37222;30621866;2459;207
query_11376.rq;14044;46941;38905124;677;318
query_11286.rq;5;18;22529;17;3
query_1138.rq;45479;137395;114413650;3619;917
query_11242.rq;6;47;46797;46;1
query_11323.rq;350;1352;944149;1041;154
query_11385.rq;-1;-1;-1;-1;-1
query_11314.rq;1;6;2525;5;1
query_11359.rq;1440;4846;4019807;1568;149
query_11247.rq;9531;27825;23978328;723;175
query_11355.rq;6;25;56245;0;0
query_11295.rq;-1;-1;-1;-1;-1
query_11328.rq;44136;139249;116312617;294;43696
query_1134.rq;-1;-1;-1;-1;-1
query_11288.rq;18676;56623;47656036;55363;17
query_11366.rq;8;34;86591;0;0
query_11225.rq;324;1038;833183;783;314
query_11218.rq;49497;168810;136450268;888;26918
query_11221.rq;46591;140841;119439260;11127;3948
query_11304.rq;-1;-1;-1;-1;-1
query_11344.rq;-1;-1;-1;-1;-1
query_11219.rq;-1;-1;-1;-1;-1
query_11302.rq;1;5;2535;5;1
query_11335.rq;5;24;60610;0;0
query_11252.rq;53441;166287;134491469;4630;1036
query_11263.rq;172;533;463104;520;96
query_11352.rq;417;1294;1047734;744;24
query_11326.rq;774;2288;1968273;690;127
query_11268.rq;-1;-1;-1;-1;-1
query_1123.rq;3;13;26442;0;0
query_11298.rq;-1;-1;-1;-1;-1
query_1124.rq;18926;64128;49357277;9380;480
query_11303.rq;753;2419;1982588;317;381
query_11371.rq;796;2482;2040276;2023;40
query_11340.rq;26546;106994;69985153;907;28960
query_11261.rq;35075;111976;89057851;1578;7118
query_11276.rq;34418;114172;88629430;310;24006
query_11294.rq;-1;-1;-1;-1;-1
query_11254.rq;4;19;43816;0;0
query_11350.rq;32730;110878;90290231;922;17824
query_11374.rq;5;22;46453;22;1
query_11305.rq;35711;109660;90466005;1475;6122
query_11277.rq;6;26;46724;24;1
query_11216.rq;7733;22771;19252091;3544;33
query_7403.rq;46229;137414;118559123;10073;4222
query_11357.rq;907;2612;2336815;767;372
query_11239.rq;12;40;64682;39;4
query_11226.rq;319;971;862850;966;6
query_7196.rq;16787;50854;46634655;294;97123
query_11312.rq;161;633;426488;552;199
query_11313.rq;-1;-1;-1;-1;-1
query_11362.rq;3;17;29001;16;1
query_11319.rq;1165;3632;2962887;2123;81
query_1132.rq;365;1187;983509;1167;15
query_11373.rq;22265;71101;58498962;1105;14027
query_112.rq;-1;-1;-1;-1;-1
query_11349.rq;-1;-1;-1;-1;-1
query_11310.rq;3;18;35920;0;0
query_11332.rq;19364;72919;49180239;15290;271
query_317.rq;149;475;438913;465;6
query_11234.rq;-1;-1;-1;-1;-1
query_11256.rq;602;1976;1559667;865;249
query_11281.rq;-1;-1;-1;-1;-1
query_11388.rq;18486;63312;50941735;13212;1839
query_1137.rq;5178;15553;13220388;772;2114
query_11356.rq;47475;148976;123372645;300;18833
query_11307.rq;-1;-1;-1;-1;-1
query_11235.rq;-1;-1;-1;-1;-1
query_11299.rq;54524;166520;140796181;32963;184
query_11382.rq;13584;43854;37691429;597;190
query_11339.rq;5;99;60610;0;0
query_11243.rq;13564;44418;37642563;635;194
query_11273.rq;265;807;699268;0;0
query_1122.rq;43985;137279;111841370;9133;91
query_11279.rq;16874;53392;46911202;269;98624
query_11296.rq;653;2246;1754079;927;393
query_11309.rq;-1;-1;-1;-1;-1
query_11330.rq;77135;234418;200301052;1475;24054
query_367.rq;13643;42864;37894322;650;220
query_11250.rq;13;44;68124;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;5;22;60403;0;0
query_11262.rq;2167;6713;5546716;816;884
query_11377.rq;437;1336;1134153;1170;311
query_11269.rq;25545;98182;68571198;4364;430
query_11236.rq;-1;-1;-1;-1;-1
query_11270.rq;90379;285979;240114091;1197;6378
query_11334.rq;13997;42967;38734863;1719;45
query_11347.rq;-1;-1;-1;-1;-1
query_11290.rq;40163;149278;110030960;817;346699
query_11248.rq;1205;3305;3163742;271;587
query_11301.rq;71721;196539;184369376;788;14364
query_7357.rq;-1;-1;-1;-1;-1
query_11387.rq;197;401;515203;380;199
query_11224.rq;41609;103343;110184654;466;63
query_11253.rq;6903;15218;17253623;1200;355
query_11222.rq;8044;19277;20026383;1460;35
query_11325.rq;5;86;60398;0;0
query_11259.rq;5;56;46330;0;0
query_11233.rq;-1;-1;-1;-1;-1
query_11266.rq;76233;163675;197961051;1068;23705
