query_12371.rq;1534;9015;3934304;2537;629
query_12386.rq;26875;122684;73619437;1014;230730
query_1238.rq;26976;117512;73898808;825;231955
query_12307.rq;11853;37561;29089078;1290;21
query_12352.rq;36522;113989;92694101;4849;7816
query_12327.rq;10187;32268;25300697;2450;105
query_12387.rq;33127;113481;91354881;866;17808
query_12259.rq;1;6;2320;0;0
query_12262.rq;6727;20667;16696273;1220;29
query_12340.rq;6951;21698;17276745;1311;66
query_1265.rq;-1;-1;-1;-1;-1
query_12288.rq;-1;-1;-1;-1;-1
query_12282.rq;7771;24236;19352298;1989;32
query_12326.rq;-1;-1;-1;-1;-1
query_12348.rq;1611;4810;4145211;847;273
query_1260.rq;25397;76089;66232851;12065;719
query_12266.rq;13609;40916;37755128;621;200
query_1233.rq;-1;-1;-1;-1;-1
query_1239.rq;1;5;2512;6;1
query_1249.rq;14;51;69633;49;4
query_12303.rq;-1;-1;-1;-1;-1
query_12370.rq;1;8;2556;8;1
query_12265.rq;6630;20583;16447247;3475;19
query_1242.rq;16882;55073;46881568;299;97634
query_12260.rq;-1;-1;-1;-1;-1
query_12322.rq;56206;173573;146739822;1945;20684
query_12293.rq;47271;160567;125422009;8581;569
query_1231.rq;1;5;2623;5;1
query_12338.rq;32879;111921;90662932;814;17874
query_1232.rq;-1;-1;-1;-1;-1
query_12392.rq;7;28;58949;27;1
query_12325.rq;28794;83326;74826848;264;11365
query_1236.rq;451;1296;1199181;1246;36
query_12359.rq;68696;219870;188390427;1015;3409
query_12302.rq;945;2823;2435879;2588;62
query_12304.rq;-1;-1;-1;-1;-1
query_12264.rq;1283;3837;3243833;2404;222
query_12385.rq;26990;103782;72301097;3857;419
query_12354.rq;-1;-1;-1;-1;-1
query_1247.rq;153;437;402435;424;137
query_1268.rq;-1;-1;-1;-1;-1
query_1244.rq;13;43;67303;42;5
query_12360.rq;-1;-1;-1;-1;-1
query_126.rq;594;1743;1482607;720;35
query_12382.rq;-1;-1;-1;-1;-1
query_12287.rq;62988;212969;174342969;1121;2437
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;4290;13236;11301028;1021;2552
query_12317.rq;-1;-1;-1;-1;-1
query_12333.rq;9592;31168;24498046;2649;170
