query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;77788;273147;197339085;15003;945
query_8554.rq;-1;-1;-1;-1;-1
query_8556.rq;4;29;19813;29;1
query_8414.rq;22487;72050;60643175;3960;110
query_847.rq;12327;37590;31343601;3040;51
query_852.rq;13307;46079;34215908;1029;4147
query_8474.rq;1592;4994;3933173;717;92
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;59093;182834;154395093;1729;22054
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;24629;76833;64313022;2785;2553
query_840.rq;32152;100604;84485365;2190;19128
query_8430.rq;11654;36736;30554677;602;7030
query_8434.rq;45263;146530;119195112;1034;250
query_8532.rq;778;2456;1999308;1853;52
query_8546.rq;1;4;2451;4;1
query_8402.rq;1049;3010;2674119;1746;64
query_8538.rq;206;624;538698;593;216
query_8543.rq;85321;284588;229334228;1304;6690
query_8528.rq;6;33;59014;0;0
query_8499.rq;47271;155979;125422009;8050;569
query_8519.rq;6870;23855;18963607;1563;775
query_8527.rq;5;38;53716;0;0
query_8458.rq;8;48;64391;0;0
query_8473.rq;3718;11798;9809910;843;2204
query_8396.rq;1898;5810;4788353;2045;116
query_8508.rq;13584;42723;37691429;609;190
query_8420.rq;5;25;60610;0;0
query_8539.rq;75771;245012;197417926;19836;2019
query_8408.rq;35402;105452;90536539;1386;10996
query_8504.rq;11;107;139988;0;0
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;82346;250095;211871034;39065;225
query_8542.rq;26864;102865;71999154;4869;527
query_8518.rq;32;172;99253;108;30
query_8536.rq;584;1939;1457693;810;32
query_842.rq;24718;78508;64549107;2991;2622
query_8450.rq;50274;167377;127557206;14662;111
query_8497.rq;238;788;655344;782;11
query_8516.rq;51065;167014;129580929;10088;109
query_8436.rq;75869;238007;196993326;1636;23539
query_8451.rq;497;1428;1315226;287;283
query_8400.rq;364;1067;1006558;296;359
query_8476.rq;7530;22752;19235019;824;1132
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;1;13;20510;12;1
query_8550.rq;132;397;367674;0;0
query_8535.rq;5;25;46330;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;9;41;89513;41;5
query_8566.rq;1291;3989;3308895;827;27
query_8513.rq;27108;82729;68219829;2398;525
query_8547.rq;389;1110;1012357;1002;263
query_8494.rq;26798;85942;66621290;4285;527
query_846.rq;8514;30577;24090261;558;314
query_8239.rq;9;38;89225;37;2
query_8483.rq;10;37;60632;0;0
query_8447.rq;8205;25701;20425998;1891;33
query_841.rq;13934;44853;38578353;1273;43
query_8552.rq;77139;236149;193601041;10342;390
query_8410.rq;-1;-1;-1;-1;-1
query_8442.rq;4518;14211;11122585;830;290
