query_237.rq;1;1319;2535;1315;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;-1;-1;-1;-1;-1
query_2347.rq;18401;60983;47968782;14426;249
query_2359.rq;-1;-1;-1;-1;-1
query_2375.rq;-1;-1;-1;-1;-1
query_2351.rq;30;216;188997;198;65
query_238.rq;14161;57685;37342342;4022;105
query_2436.rq;59093;178270;154395093;1660;22054
query_2478.rq;8261;25729;20682836;705;1350
query_2383.rq;60218;178132;155270683;13526;194
query_2354.rq;-1;-1;-1;-1;-1
query_2453.rq;2370;7478;5957368;668;414
query_2367.rq;-1;-1;-1;-1;-1
query_2465.rq;46363;156538;117750230;11268;102
query_236.rq;35293;109406;89656906;1583;7427
query_2462.rq;91010;292043;239728130;306;90105
query_2376.rq;312;1035;846063;1006;3
query_234.rq;427;1326;1129167;296;221
query_2338.rq;392;1129;1020942;1007;286
query_246.rq;14610;44155;38296594;576;8763
query_2480.rq;-1;-1;-1;-1;-1
query_2385.rq;17402;56570;48010737;1573;1900
query_2447.rq;-1;-1;-1;-1;-1
query_2329.rq;-1;-1;-1;-1;-1
query_2463.rq;-1;-1;-1;-1;-1
query_240.rq;-1;-1;-1;-1;-1
query_2397.rq;8;33;64281;0;0
query_2433.rq;32778;104408;85493238;20459;692
query_2430.rq;-1;-1;-1;-1;-1
query_239.rq;-1;-1;-1;-1;-1
query_2469.rq;36869;120809;94859021;687;10505
query_2445.rq;2409;8203;5987861;635;92
query_2407.rq;4455;13439;11388923;804;638
query_2363.rq;17;103;151160;0;0
query_2395.rq;8542;31091;24167578;570;352
query_2335.rq;33170;117892;91483236;1069;18095
query_2458.rq;208;653;555492;641;139
query_2358.rq;68696;242466;188390427;1087;3409
query_2403.rq;-1;-1;-1;-1;-1
query_2437.rq;9;40;89507;40;2
query_2429.rq;-1;-1;-1;-1;-1
query_2369.rq;4;19;43816;0;0
query_2423.rq;4371;12739;10942000;1878;200
query_2365.rq;-1;-1;-1;-1;-1
query_2435.rq;-1;-1;-1;-1;-1
query_247.rq;-1;-1;-1;-1;-1
query_2486.rq;13608;42769;37769815;621;217
query_2415.rq;169;481;456036;466;98
query_2442.rq;47271;158897;125422009;8192;569
query_2477.rq;94540;280801;243861347;32353;302
query_2488.rq;47313;144217;121280910;12738;4260
query_2460.rq;-1;-1;-1;-1;-1
query_2438.rq;85711;279426;213759898;673;4107
query_2373.rq;25860;97575;65656796;12942;379
query_2396.rq;395;1275;1027442;1148;249
query_245.rq;59671;192775;156581341;17962;257
query_2448.rq;9;33;78342;0;0
query_2439.rq;6;25;59029;0;0
query_2413.rq;304;1029;806993;779;47
query_2467.rq;-1;-1;-1;-1;-1
query_2346.rq;44982;147701;115721071;753;12707
query_2410.rq;-1;-1;-1;-1;-1
query_2416.rq;1;6;2535;6;1
query_2443.rq;11;49;139778;0;0
query_2481.rq;298;958;781975;0;0
query_2452.rq;274;874;706806;739;244
query_2421.rq;56689;183330;147233542;316;22339
query_2316.rq;46110;147093;118236442;10752;4376
query_2379.rq;-1;-1;-1;-1;-1
query_2345.rq;5;22;46659;22;1
query_2374.rq;132;439;367674;0;0
query_2468.rq;-1;-1;-1;-1;-1
query_2475.rq;14639;45606;40385787;1397;68
query_2352.rq;797;2481;2066085;2351;57
query_2362.rq;-1;-1;-1;-1;-1
query_2454.rq;7;33;58949;32;1
query_2431.rq;4591;15190;12473884;301;4544
query_2476.rq;62988;223141;174342969;1175;2437
query_2349.rq;4;21;43816;0;0
query_2353.rq;21578;67835;56212189;2889;2043
query_233.rq;618;1928;1559638;614;30
query_2479.rq;-1;-1;-1;-1;-1
query_2473.rq;81603;257933;210082149;329;56596
query_2334.rq;-1;-1;-1;-1;-1
query_2484.rq;71394;213289;179152598;11810;361
query_2322.rq;-1;-1;-1;-1;-1
query_2360.rq;60017;195909;156865784;2145;22634
query_2400.rq;1;5;2537;5;1
query_2482.rq;1;6;2581;5;2
query_2393.rq;3;16;29102;16;1
query_2470.rq;11960;38374;29847851;656;555
query_2471.rq;5967;20242;15356898;1554;1849
query_2317.rq;1948;6023;4904747;3213;375
query_2406.rq;8261;25854;20682836;760;1350
query_2451.rq;-1;-1;-1;-1;-1
query_2323.rq;50274;162584;127557206;15269;111
query_2389.rq;11404;34504;29367969;261;7909
query_2456.rq;26285;97766;70445594;4534;457
query_2325.rq;6011;18931;15761885;292;3532
