query_8181.rq;30;1659;93847;1579;28
query_8082.rq;3;30;26442;0;0
query_8091.rq;74500;234379;187010186;11352;347
query_8195.rq;8271;30931;22851856;1875;986
query_8196.rq;32730;117036;90290231;954;17824
query_8080.rq;615;2214;1740224;1639;73
query_8163.rq;521;1750;1415759;891;357
query_8164.rq;11;116;139646;0;0
query_8192.rq;393;1353;1047002;1345;6
query_8127.rq;11;43;59282;0;0
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;671;2253;1672324;844;41
query_8183.rq;12102;41421;34452488;908;21276
query_811.rq;8;32;54292;31;1
query_8065.rq;91767;286673;241111433;21027;54522
query_8173.rq;29;90;91139;85;27
query_8194.rq;11953;37041;34526879;854;24016
query_8175.rq;47016;146460;119481715;8473;118
query_8191.rq;45550;136518;116787224;10535;4266
query_8133.rq;14397;51028;39710241;1462;1546
query_8169.rq;1490;4831;3772308;2182;94
query_8140.rq;173;523;453649;505;169
query_8546.rq;1;4;2451;4;1
query_8119.rq;26359;103640;70666280;5030;525
query_8202.rq;8492;30643;24033722;402;283
query_8050.rq;47271;164699;125422009;8205;569
query_8115.rq;1063;3272;2689788;666;180
query_8112.rq;35684;109169;89818674;2997;694
query_8157.rq;11;52;139984;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;11;68;140143;0;0
query_8216.rq;1177;3953;2915139;844;77
query_8083.rq;69654;241632;192525798;15389;31001
query_8153.rq;435;1383;1156749;1357;12
query_8069.rq;364;1135;929580;611;14
query_8165.rq;5;23;60403;0;0
query_8180.rq;3;14;26442;0;0
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;14;58;144209;0;0
query_8155.rq;4857;14445;12151642;1830;227
query_8089.rq;46594;134299;119480346;9874;4259
query_5775.rq;-1;-1;-1;-1;-1
query_8088.rq;71838;220710;180353276;8942;379
query_805.rq;8;34;54425;34;2
query_8197.rq;212;700;566550;669;1
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;91977;282336;236421813;26162;328
query_8219.rq;8;39;127641;0;0
query_8121.rq;13867;49726;38312683;1737;1473
query_8093.rq;176;579;477984;552;1
query_8064.rq;5;23;53716;0;0
query_3333.rq;77285;231759;200675215;1395;23989
query_8139.rq;8665;29942;23931360;1526;1024
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;62988;222894;174342969;1111;2437
query_8186.rq;35856;111015;90271727;2975;692
query_8128.rq;6737;22277;16750063;3073;65
query_8122.rq;1;7;2456;6;1
query_8141.rq;33127;120533;91354881;932;17808
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;20;117;160310;105;8
query_8211.rq;3;27;17315;26;1
query_8151.rq;14119;44057;36021361;3270;223
query_8129.rq;46683;145086;119714936;12237;4199
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;11;81;76241;79;2
query_821.rq;47089;153679;119623337;9317;107
query_8123.rq;74860;219356;187930651;10135;396
query_8108.rq;26771;105701;71709680;2992;388
query_8063.rq;5;26;60393;0;0
query_8059.rq;77285;230752;200675215;1522;23989
query_8131.rq;54524;160366;140796181;31238;184
query_8068.rq;90379;293849;240114091;1340;6378
query_8161.rq;16787;52194;46634655;294;97123
query_8078.rq;1;4;2535;4;1
query_817.rq;12311;37359;31306613;2213;56
query_8144.rq;34418;109066;88629430;318;24006
query_8079.rq;7;23;27519;21;3
query_8160.rq;3;11;26438;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;6016;19860;15790620;364;3593
query_8182.rq;-1;-1;-1;-1;-1
