query_4357.rq;-1;-1;-1;-1;-1
query_4231.rq;-1;-1;-1;-1;-1
query_4276.rq;4;21;43816;0;0
query_4295.rq;451;1317;1199181;1293;36
query_4376.rq;34118;125506;90636477;4830;670
query_4369.rq;37419;122779;102997112;6676;3133
query_4282.rq;8;36;86676;0;0
query_4319.rq;3;18;28767;0;0
query_4248.rq;-1;-1;-1;-1;-1
query_4379.rq;35313;107785;89821877;1577;8166
query_4392.rq;26607;110103;70179634;756;29762
query_4293.rq;5;23;60398;0;0
query_4323.rq;50975;151044;127297793;6055;474
query_423.rq;25221;81102;70119592;292;146996
query_4269.rq;1177;3315;2915139;674;77
query_4313.rq;5;20;46319;0;0
query_4249.rq;9440;28897;23754695;793;162
query_4315.rq;26696;114019;73105593;779;229022
query_4351.rq;306;948;837797;927;23
query_424.rq;-1;-1;-1;-1;-1
query_4337.rq;-1;-1;-1;-1;-1
query_4387.rq;19690;63125;50223522;923;2953
query_4284.rq;-1;-1;-1;-1;-1
query_4265.rq;1440;5218;4019807;1875;149
query_4372.rq;2;73;14714;0;0
query_4322.rq;806;4103;12816295;75;79306
query_4377.rq;13582;44122;37686322;674;188
query_4324.rq;34522;112640;88003899;2853;585
query_4398.rq;737;2285;1872529;723;107
query_4346.rq;76374;240872;198307934;1685;23583
query_4356.rq;6884;21926;17497973;863;174
query_4283.rq;458;1481;1209078;310;229
query_435.rq;1010;3485;2691090;953;606
query_4285.rq;19192;62740;50440145;4075;11384
query_4310.rq;11595;38881;33232696;822;21751
query_4306.rq;8;34;51848;34;1
query_4305.rq;11693;40699;33826509;991;23759
query_4226.rq;61216;193474;161387450;3002;8094
query_4348.rq;7289;23795;18221268;2309;475
query_4309.rq;69127;241765;186225117;1067;2032
query_4389.rq;6;26;46802;0;0
query_4336.rq;-1;-1;-1;-1;-1
query_4301.rq;-1;-1;-1;-1;-1
query_4286.rq;-1;-1;-1;-1;-1
query_4360.rq;11853;37237;29089078;1296;21
query_4353.rq;13381;41795;34140157;880;1973
query_430.rq;5;22;46319;0;0
query_4354.rq;-1;-1;-1;-1;-1
query_4349.rq;22;75;111698;75;6
query_4342.rq;74860;231947;187930651;10361;396
query_4371.rq;1843;5639;4649932;2616;301
query_4352.rq;-1;-1;-1;-1;-1
query_4302.rq;-1;-1;-1;-1;-1
query_4318.rq;19;73;83343;67;2
query_4266.rq;367;1301;976813;1285;13
query_4331.rq;14;57;143321;0;0
query_4230.rq;8279;28094;21036784;860;168
query_4244.rq;68696;235013;188390427;1179;3409
query_4381.rq;-1;-1;-1;-1;-1
query_4281.rq;47313;148632;121280910;12804;4260
query_422.rq;9986;32279;25405317;3744;37
query_4225.rq;13959;46935;38641019;2073;40
query_4311.rq;5178;16825;13220388;853;2114
query_4296.rq;1;6;2530;6;1
query_434.rq;5;24;53716;0;0
query_4332.rq;17631;58931;44960153;1554;4522
query_4259.rq;30457;105485;79410396;18464;388
query_4373.rq;32879;123491;90662932;984;17874
query_4359.rq;-1;-1;-1;-1;-1
query_4256.rq;43535;143773;114934271;640;163
query_4339.rq;10;39;56786;0;0
query_4320.rq;470;1703;1193342;718;24
query_4343.rq;5;42;46319;0;0
query_4395.rq;16;98;75860;97;2
query_4277.rq;6441;19680;15987380;1383;18
query_4326.rq;14610;45059;38296594;562;8763
query_4329.rq;-1;-1;-1;-1;-1
query_4308.rq;8;67;86618;0;0
query_4280.rq;18;76;153678;0;0
query_4362.rq;1;4;2529;4;1
query_8929.rq;16787;53489;46634655;275;97123
query_427.rq;429;1461;1138240;1448;4
query_4317.rq;46757;151080;118798199;10140;93
query_4245.rq;-1;-1;-1;-1;-1
query_4288.rq;6586;20819;16339243;4256;18
query_4267.rq;12494;39403;31122297;3492;21
query_4247.rq;11;46;140307;0;0
query_4239.rq;56689;182584;149330252;316;56124
query_4268.rq;77285;237321;200675215;1621;23989
query_4254.rq;331;1019;886762;1010;9
query_4330.rq;10075;29455;25149605;616;476
query_4300.rq;47475;146382;125111801;291;47001
query_4227.rq;-1;-1;-1;-1;-1
query_4350.rq;7;25;51786;25;1
query_4378.rq;785;2431;2094585;544;488
query_4299.rq;3;13;28895;13;1
query_4364.rq;-1;-1;-1;-1;-1
query_4264.rq;17631;49756;44960153;1456;4522
query_4304.rq;3;14;28894;13;1
