query_11849.rq;1111;7869;2806869;2778;164
query_11784.rq;747;3639;2011849;1243;505
query_11910.rq;-1;-1;-1;-1;-1
query_11908.rq;-1;-1;-1;-1;-1
query_1185.rq;1712;5534;4387067;940;695
query_11852.rq;13643;48140;37894322;675;220
query_11865.rq;5822;19928;15268298;324;3456
query_11747.rq;19964;63520;50880776;60797;15
query_11864.rq;47271;160390;125422009;8098;569
query_11753.rq;11130;38480;30744387;1591;1172
query_11779.rq;5;21;46309;0;0
query_11797.rq;605;2011;1510493;775;41
query_11788.rq;-1;-1;-1;-1;-1
query_11827.rq;10819;33497;27619168;3082;187
query_11820.rq;451;1594;1199181;1571;36
query_11746.rq;27693;84246;69649842;2158;572
query_118.rq;1539;5080;3805996;808;109
query_11758.rq;11;47;139930;0;0
query_1184.rq;181;556;473322;542;178
query_11866.rq;2556;8430;7090168;1666;287
query_11776.rq;8;38;127641;0;0
query_11806.rq;76233;231157;197961051;1645;23705
query_11872.rq;688;2139;1785387;869;92
query_11786.rq;42682;132169;109808054;641;12113
query_11898.rq;1881;6037;4731715;738;294
query_1064.rq;35;116;107411;107;33
query_1179.rq;59659;185448;155975654;2073;22606
query_11867.rq;5;24;60610;0;0
query_11807.rq;9602;32524;26519562;1603;949
query_11738.rq;16;67;72265;66;2
query_11899.rq;20;83;159040;0;0
query_11804.rq;56206;171433;146739822;1977;20684
query_11840.rq;3;22;26442;0;0
query_11894.rq;77838;243944;196442540;98764;156
query_11751.rq;7;32;51643;0;0
query_11750.rq;46983;152748;119393560;10888;109
query_11763.rq;8;34;68474;33;2
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;8;49;127641;0;0
query_11783.rq;55786;202437;141538112;18182;847
query_11845.rq;26875;116877;73619437;775;230730
query_1175.rq;42453;132243;116769786;17511;3669
query_11819.rq;13387;47543;35387763;3890;93
query_11895.rq;-1;-1;-1;-1;-1
query_11773.rq;4;90;41638;0;0
query_11795.rq;-1;-1;-1;-1;-1
query_11778.rq;-1;-1;-1;-1;-1
query_11851.rq;1;6;2535;6;1
query_11764.rq;2469;7689;6212528;2396;195
query_11772.rq;34522;107654;88003899;2815;585
query_11875.rq;59659;179205;155975654;1966;22606
query_11855.rq;12537;48652;33190641;4271;77
query_11903.rq;29970;103629;76071145;17477;335
query_11876.rq;540;1491;1407638;1395;18
query_11777.rq;4767;14043;11930119;2008;227
query_11862.rq;1349;4088;3369119;567;66
query_11775.rq;9;35;89516;35;2
query_11798.rq;1475;4590;3647679;881;100
query_11802.rq;6598;20705;16390578;1428;43
query_1190.rq;12311;37358;31306613;2535;56
query_11901.rq;11853;36672;29089078;1061;21
query_11881.rq;8;76;86572;0;0
query_11818.rq;81555;261548;209927511;287;56303
query_11874.rq;3321;10461;9028087;314;3287
query_11812.rq;-1;-1;-1;-1;-1
query_11809.rq;6116;19593;16045655;304;3638
query_1176.rq;-1;-1;-1;-1;-1
query_11829.rq;74073;262588;194382024;1829;5987
query_11755.rq;41609;143656;110184654;722;63
query_11761.rq;14;123;143840;0;0
query_11741.rq;5;41;53721;0;0
query_11823.rq;13608;48256;37754521;954;210
query_1183.rq;1;6;2535;6;1
query_11853.rq;17013;55042;44673007;833;10512
query_3464.rq;30457;100891;79410396;17399;388
query_11857.rq;44912;138956;114175422;12035;99
query_11817.rq;80568;261926;219723540;1537;3449
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;1;18;2431;16;1
query_1186.rq;11850;37863;33859611;894;21630
query_11863.rq;1;5;2320;0;0
query_11858.rq;11596;36020;29587792;2802;191
query_11811.rq;-1;-1;-1;-1;-1
query_11878.rq;31974;193308;85968409;21412;188
query_11743.rq;3;15;28883;15;1
query_11765.rq;46561;142863;119412791;10614;4115
query_11756.rq;16;70;96068;0;0
query_11801.rq;-1;-1;-1;-1;-1
query_11844.rq;57959;186904;151399465;1970;21508
query_11814.rq;22487;76863;60643175;4102;110
query_11883.rq;-1;-1;-1;-1;-1
query_11752.rq;-1;-1;-1;-1;-1
query_11742.rq;80568;268658;219723540;1560;3449
query_11834.rq;-1;-1;-1;-1;-1
query_11850.rq;-1;-1;-1;-1;-1
query_11835.rq;211;644;562211;621;138
query_11856.rq;4;19;43816;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;27388;85963;68898329;2321;561
query_11769.rq;8;32;51957;32;1
query_11897.rq;5;24;60610;0;0
query_11887.rq;22407;69967;55711914;3172;452
query_11805.rq;1907;6607;4921129;291;1330
query_11744.rq;-1;-1;-1;-1;-1
query_11846.rq;13897;56411;36670124;5139;110
query_8940.rq;2611;8301;6844806;333;1312
query_1189.rq;2681;8758;7447050;1555;263
query_11861.rq;5;33;60398;0;0
query_11900.rq;-1;-1;-1;-1;-1
query_11800.rq;22;68;90701;68;1
query_1173.rq;9;47;89491;47;2
query_11896.rq;13480;56596;35524482;5685;104
query_11785.rq;3;16;28762;0;0
query_11794.rq;176;604;476983;0;0
query_11760.rq;49611;157460;123876769;6259;422
query_11781.rq;62988;217825;174342969;1162;2437
query_11768.rq;5801;17968;14825569;880;853
query_11837.rq;8;30;51541;0;0
query_11891.rq;1;5;2535;5;1
query_11831.rq;985;3015;2514727;2059;61
query_11841.rq;33;127;101989;121;31
query_11843.rq;-1;-1;-1;-1;-1
query_11839.rq;8;41;107039;0;0
query_10354.rq;59659;195005;155975654;2099;22606
query_11868.rq;11674;38883;33352299;939;21316
query_11830.rq;-1;-1;-1;-1;-1
query_11790.rq;173;564;487061;526;33
query_11740.rq;26976;113577;71142846;740;29799
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;83;255;227535;248;81
query_1187.rq;18926;63662;49357277;9490;480
query_11774.rq;12;89;64397;77;2
query_11888.rq;20294;64753;50627723;2015;1114
query_11836.rq;-1;-1;-1;-1;-1
query_11771.rq;7;29;58948;29;1
query_11885.rq;7678;24718;20066068;281;3444
query_11893.rq;1539;4871;3805996;805;109
query_11842.rq;51367;154400;128271899;6779;452
query_11848.rq;13;74;88460;0;0
query_7635.rq;47271;160174;125422009;7967;569
query_11882.rq;-1;-1;-1;-1;-1
query_11762.rq;719;3781;11400328;73;70485
query_11759.rq;19;83;83217;81;1
query_11832.rq;82030;252972;203838974;3686;1656
query_11808.rq;-1;-1;-1;-1;-1
query_1188.rq;13602;43431;37740217;763;215
query_2843.rq;-1;-1;-1;-1;-1
query_11869.rq;14836;44181;39020341;3605;8771
query_11745.rq;6903;21361;17253623;1872;355
query_11757.rq;1;5;2581;5;1
query_11826.rq;26976;106682;71142846;771;29799
