query_6913.rq;26539;118375;69996946;3425;29413
query_8685.rq;36869;114709;94859021;738;10505
query_2157.rq;806;4503;12816305;110;79306
query_12194.rq;4;21;41638;0;0
query_4702.rq;8;29;30217;28;5
query_9172.rq;85321;281937;229334228;1320;6690
query_7972.rq;1909;5987;4890042;811;782
query_8163.rq;521;1654;1415759;883;357
query_7508.rq;8;36;51641;36;1
query_5342.rq;32420;102131;85317503;1531;21159
query_10624.rq;661;2144;1744818;308;368
query_11991.rq;41609;144094;110184654;775;63
query_11451.rq;785;2549;2094585;640;488
query_10918.rq;11853;38235;29089078;1340;21
query_10817.rq;790;2586;2028908;1951;50
query_9352.rq;-1;-1;-1;-1;-1
query_2194.rq;515;1550;1316614;644;71
query_11085.rq;26546;108609;72654985;757;225843
query_4102.rq;1;4;2320;0;0
query_2573.rq;15;128;146356;0;0
query_6884.rq;38;113;115517;103;36
query_12116.rq;55786;202243;141538112;17586;847
query_6473.rq;10;80;60766;80;1
query_4728.rq;45876;141131;117628240;11195;4051
query_3339.rq;46757;143827;118798199;9709;93
query_5539.rq;-1;-1;-1;-1;-1
query_11360.rq;11;46;139784;0;0
query_8935.rq;8;33;86662;0;0
query_4751.rq;13969;44490;38666668;1656;38
query_4533.rq;274;887;706806;742;244
query_5230.rq;832;2793;2176444;1167;222
query_1875.rq;6813;22052;16898883;1353;7
query_1216.rq;8;61;107039;0;0
query_8597.rq;55736;179217;145250945;18496;1092
query_7729.rq;-1;-1;-1;-1;-1
query_8572.rq;10819;33012;27619168;3211;187
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;26878;102512;70823061;749;28139
query_4036.rq;26752;83962;71779144;2957;204
query_3402.rq;5;24;60610;0;0
query_210.rq;8511;28990;24084400;349;327
query_8535.rq;5;56;46330;0;0
query_8293.rq;-1;-1;-1;-1;-1
query_2639.rq;13995;42986;38732230;2976;47
query_1400.rq;560;1818;1442742;1506;380
query_939.rq;-1;-1;-1;-1;-1
query_11016.rq;-1;-1;-1;-1;-1
query_4368.rq;-1;-1;-1;-1;-1
query_10548.rq;10;87;60760;87;1
query_4500.rq;47016;153414;119481715;8832;118
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;10;99;59548;92;3
query_295.rq;417;1177;1047734;626;24
query_11047.rq;238;610;631558;591;173
query_3064.rq;8;41;107039;0;0
query_11680.rq;16662;54380;46315531;286;97273
query_940.rq;13582;43040;37686322;643;188
query_3616.rq;80769;256666;210416600;22868;1693
query_3223.rq;46561;145330;119412791;10766;4115
query_10144.rq;521;1794;1415759;900;357
query_4487.rq;75869;237887;196993326;1509;23539
query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;-1;-1;-1;-1;-1
query_6534.rq;2049;6039;5278816;2151;12
query_7618.rq;17;55;98670;0;0
query_4930.rq;47017;151412;119463900;11435;95
query_6949.rq;8;32;51729;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;14020;43743;38844738;2596;44
query_10664.rq;17244;51866;44000316;2561;278
query_7183.rq;-1;-1;-1;-1;-1
query_7598.rq;32879;113102;90662932;911;17874
query_4771.rq;-1;-1;-1;-1;-1
query_321.rq;9622;29662;24571295;2685;177
query_1440.rq;10;38;60634;0;0
query_1574.rq;41672;129506;110338448;679;51
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;8;38;64407;0;0
query_4062.rq;42357;154194;107491467;13776;531
query_6028.rq;81382;260782;214912732;1856;11096
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;12447;50294;32914579;5202;73
query_4309.rq;69127;240661;186225117;1075;2032
query_11136.rq;13562;42525;37638452;694;198
query_10316.rq;8372;27038;22729397;305;8288
query_4138.rq;11620;37760;33172672;924;21038
query_4624.rq;1;5;2586;5;1
query_10800.rq;85553;285394;213344138;665;3997
query_66.rq;1;15;2535;14;1
query_6836.rq;1564;5096;4267493;315;1547
query_6694.rq;6;23;25014;22;3
query_11234.rq;-1;-1;-1;-1;-1
query_12227.rq;46269;152349;116007087;937;4518
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;13;70;68114;0;0
query_3943.rq;82346;249695;211871034;41149;225
query_4738.rq;21531;65595;56149636;17043;349
query_8319.rq;7;29;58950;28;1
query_11673.rq;-1;-1;-1;-1;-1
query_6912.rq;7678;24462;20066068;305;3444
query_11548.rq;5;23;46329;0;0
query_12261.rq;11404;37788;29367969;289;7909
query_1527.rq;562;2033;1476993;1995;28
query_5733.rq;280;817;724399;684;286
query_11490.rq;-1;-1;-1;-1;-1
query_434.rq;5;48;53716;0;0
query_12200.rq;-1;-1;-1;-1;-1
query_235.rq;3;16;28772;0;0
query_11382.rq;13584;42062;37691429;594;190
query_11396.rq;6;27;59019;0;0
query_5010.rq;147;424;390229;399;169
query_4643.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_11053.rq;417;1261;1047734;706;24
query_4642.rq;19;64;83218;63;1
query_3422.rq;26669;100451;71438317;4333;539
query_10363.rq;3;15;28883;15;1
query_10646.rq;3836;11942;9808025;866;544
query_1987.rq;-1;-1;-1;-1;-1
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;476;1764;1262289;1185;161
query_4879.rq;6;20;46661;0;0
query_12341.rq;25221;82203;70119592;279;146996
query_420.rq;81363;262996;202184089;3309;1691
query_1476.rq;10;40;60640;0;0
query_10290.rq;-1;-1;-1;-1;-1
query_9380.rq;11657;50059;31012617;4832;63
query_2224.rq;-1;-1;-1;-1;-1
query_2707.rq;-1;-1;-1;-1;-1
query_41.rq;20;80;159789;79;12
query_1522.rq;11404;34918;29367969;303;7909
query_8405.rq;26798;83935;66621290;4236;527
query_10799.rq;592;1706;1532712;1475;19
query_2775.rq;5;23;53716;0;0
query_11882.rq;-1;-1;-1;-1;-1
query_8032.rq;17013;53233;44673007;774;10512
query_2113.rq;35684;106366;89818674;2877;694
query_5067.rq;11;55;139930;0;0
query_4288.rq;6586;19349;16339243;3841;18
query_2622.rq;353;1069;916658;992;192
query_4045.rq;36869;109959;94859021;679;10505
query_6246.rq;26875;110757;73619437;722;230730
query_2337.rq;5917;17536;14799580;2279;377
query_11645.rq;226;639;587590;591;228
query_1667.rq;19114;54539;49652050;1894;1695
query_11224.rq;41609;130418;110184654;674;63
query_11947.rq;1;5;2535;4;1
query_11584.rq;32515;89397;85531589;1437;20955
query_8416.rq;-1;-1;-1;-1;-1
query_6424.rq;1309;3530;3314452;1904;219
query_7086.rq;69448;187492;174322396;8596;369
query_12235.rq;45479;116049;114413650;2917;917
query_1517.rq;2;11;14714;0;0
query_6834.rq;14836;36263;39001895;2886;8771
query_3182.rq;1;4;2320;0;0
query_8622.rq;26990;87028;72301097;2807;419
