query_11556.rq;455;3833;1155644;2213;21
query_3081.rq;-1;-1;-1;-1;-1
query_11183.rq;19552;61433;49886996;921;2957
query_1482.rq;11586;37012;33713254;919;24660
query_2778.rq;-1;-1;-1;-1;-1
query_10441.rq;40516;142979;111517318;13324;4639
query_5104.rq;-1;-1;-1;-1;-1
query_11293.rq;1134;3419;2913898;677;457
query_12352.rq;36522;109698;92694101;4514;7816
query_7566.rq;5;69;60602;0;0
query_833.rq;901;2731;2286782;703;158
query_3664.rq;-1;-1;-1;-1;-1
query_9352.rq;-1;-1;-1;-1;-1
query_6373.rq;952;3047;2606949;317;941
query_6823.rq;10511;33040;26159392;1057;93
query_1063.rq;-1;-1;-1;-1;-1
query_9088.rq;73765;229839;185186224;8685;384
query_1064.rq;35;122;107411;113;33
query_10409.rq;4179;12830;10462800;2026;232
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_12326.rq;-1;-1;-1;-1;-1
query_8233.rq;1;6;2569;6;1
query_11122.rq;-1;-1;-1;-1;-1
query_5997.rq;1162;3296;3013919;2164;221
query_10842.rq;81363;247477;202184089;2907;1691
query_5381.rq;3;13;26442;0;0
query_5248.rq;13;44;68124;0;0
query_10754.rq;61216;188049;160042020;2067;23148
query_7900.rq;13;71;68124;0;0
query_9685.rq;43535;143079;114934271;609;163
query_6857.rq;371;1333;1000261;1303;26
query_8473.rq;3718;12140;9809910;907;2204
query_10333.rq;-1;-1;-1;-1;-1
query_10424.rq;72926;214595;183042332;9284;376
query_1639.rq;-1;-1;-1;-1;-1
query_3148.rq;1;5;2320;0;0
query_5871.rq;23241;73270;57543343;701;1076
query_4789.rq;45263;147279;119195112;944;250
query_4173.rq;74417;257399;204820130;13757;7720
query_9481.rq;1673;5641;4459112;933;1132
query_8100.rq;14;65;144209;0;0
query_9762.rq;94540;283277;243861347;31854;302
query_2001.rq;1;5;2535;5;1
query_8294.rq;346;1136;930388;1130;4
query_2335.rq;33170;118721;91483236;887;18095
query_8978.rq;59698;184456;156023578;2151;22391
query_5845.rq;4064;13156;10192626;709;675
query_1887.rq;17;69;74525;69;1
query_1039.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_4124.rq;26546;115722;72654985;747;225843
query_3954.rq;-1;-1;-1;-1;-1
query_5103.rq;34976;107871;88811961;1453;7235
query_2787.rq;-1;-1;-1;-1;-1
query_7113.rq;8;41;107039;0;0
query_7797.rq;87260;272176;224401522;725;24716
query_3931.rq;62988;210553;174342969;1013;2437
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;73276;248826;192347170;2186;5456
query_4714.rq;34822;111101;88171190;1682;5724
query_10533.rq;2332;7088;5879659;2478;406
query_7427.rq;8;32;64363;0;0
query_4033.rq;609;1822;1609387;285;350
query_8720.rq;21;70;109558;69;13
query_6661.rq;5;22;60610;0;0
query_10005.rq;7;28;51643;0;0
query_404.rq;5;25;81289;0;0
query_1183.rq;1;6;2535;5;1
query_3223.rq;46561;144813;119412791;10954;4115
query_10824.rq;82030;257602;203838974;3703;1656
query_11943.rq;25860;99702;65656796;12785;379
query_5106.rq;47891;156908;124761907;13452;863
query_5284.rq;329;1095;859963;1013;221
query_12006.rq;13995;47137;38732230;3170;47
query_11268.rq;-1;-1;-1;-1;-1
query_7881.rq;11779;37862;34824712;964;28365
query_11455.rq;10;35;59547;34;3
query_3749.rq;46229;141507;118559123;10934;4222
query_2567.rq;-1;-1;-1;-1;-1
query_9147.rq;-1;-1;-1;-1;-1
query_3711.rq;5;24;60610;0;0
query_3111.rq;26696;111133;70387976;757;28681
query_10450.rq;3;25;26438;0;0
query_2855.rq;-1;-1;-1;-1;-1
query_1284.rq;16662;54853;46333499;309;97273
query_4725.rq;41175;128200;106698710;29699;138
query_5374.rq;62988;209972;174342969;1104;2437
query_10028.rq;30;96;93765;89;28
query_3534.rq;-1;-1;-1;-1;-1
query_10098.rq;26575;114090;70054705;783;28738
query_671.rq;-1;-1;-1;-1;-1
query_2470.rq;11960;36817;29847851;608;555
query_5809.rq;6595;20096;16363185;4771;20
query_9139.rq;-1;-1;-1;-1;-1
query_7031.rq;1306;3956;3312839;2591;96
query_9199.rq;404;1277;1028732;613;17
query_632.rq;-1;-1;-1;-1;-1
query_11785.rq;3;16;28762;0;0
query_4349.rq;22;78;111698;78;6
query_6618.rq;-1;-1;-1;-1;-1
query_7454.rq;29;86;105279;85;4
query_9217.rq;-1;-1;-1;-1;-1
query_2315.rq;-1;-1;-1;-1;-1
query_8147.rq;4861;14870;12528080;1102;1517
query_1146.rq;72749;216209;182607346;9808;351
query_6598.rq;-1;-1;-1;-1;-1
query_3980.rq;455;1309;1197367;1226;17
query_2917.rq;6598;19827;16390578;1261;43
query_11551.rq;1;4;2467;4;1
query_9711.rq;11865;36113;34117324;892;22895
query_6489.rq;50628;156216;126419457;6729;446
query_2690.rq;271;867;716475;847;210
query_8467.rq;-1;-1;-1;-1;-1
query_7078.rq;36790;127722;93378623;6673;403
query_71.rq;1;4;2532;5;1
query_2737.rq;416;1215;1098443;1184;9
query_2422.rq;29;81;91139;74;27
query_5345.rq;47271;158978;125422009;8191;569
query_9323.rq;-1;-1;-1;-1;-1
query_12.rq;47271;144405;125422009;7802;569
query_893.rq;6382;17939;16221951;779;162
query_9689.rq;47891;138085;124761907;11871;863
query_7735.rq;26752;77703;71779144;2890;204
query_11273.rq;265;665;699268;0;0
query_9684.rq;-1;-1;-1;-1;-1
query_7148.rq;-1;-1;-1;-1;-1
query_3540.rq;167;354;438813;341;168
query_6096.rq;40516;99357;111517318;8439;4639
query_4551.rq;126844;271633;326181115;442;35835
query_2574.rq;18296;36608;46677766;557;2702
query_5771.rq;3;10;26442;0;0
query_524.rq;7826;13781;19486369;1882;32
query_5889.rq;75869;130001;196993326;900;23539
query_10133.rq;9;21;89501;21;2
query_4793.rq;785;1436;2094585;288;488
query_1082.rq;5;50;46319;0;0
query_7248.rq;292;467;756745;367;325
query_12346.rq;14397;29553;39710241;973;1546
query_7635.rq;47271;86309;125422009;4847;569
query_10256.rq;287;449;782120;443;3
query_2599.rq;1;4;2607;3;1
query_7562.rq;-1;-1;-1;-1;-1
query_6205.rq;69120;83824;173495222;3650;330
query_11444.rq;51247;65979;130620038;1081;851
query_8041.rq;70361;81600;176593890;3704;356
query_8922.rq;235889;246883;594070855;24208;530
query_7648.rq;-1;-1;-1;-1;-1
query_1287.rq;352;281;900098;149;14
query_9921.rq;7;14;58952;14;1
query_7898.rq;4;8;41643;0;0
query_7197.rq;334;280;924841;68;329
query_85.rq;14;16;67036;16;1
query_593.rq;4;9;43816;0;0
query_10945.rq;19;21;83209;20;1
