query_9023.rq;30570;105894;79446532;1838;12111
query_2239.rq;71394;221500;179152598;11810;361
query_9032.rq;69685;214944;173849685;5650;621
query_905.rq;11281;34178;30502654;8499;20
query_9084.rq;768;2375;1990853;2239;32
query_8998.rq;3165;9865;8095705;737;1321
query_8968.rq;7681;23702;19122093;3135;28
query_8966.rq;348;1172;928761;1162;16
query_8999.rq;1130;3884;3016787;966;738
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;555;1945;1387346;766;36
query_8969.rq;11853;37887;29089078;1298;21
query_8954.rq;80568;263826;219723540;1555;3449
query_8976.rq;16882;55787;46881568;269;97634
query_8919.rq;2894;8921;7375038;811;69
query_9088.rq;73765;216685;185168251;8738;384
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;90379;293969;240114091;1218;6378
query_9054.rq;12;47;62255;46;2
query_8933.rq;35;116;107374;110;33
query_9062.rq;8;35;86706;0;0
query_8973.rq;6776;21029;16917456;2086;407
query_9004.rq;195;598;548169;593;8
query_9013.rq;2025;6251;5082286;673;117
query_9037.rq;16;71;72022;70;1
query_9012.rq;90379;299545;240114091;1236;6378
query_8935.rq;8;35;86662;0;0
query_8925.rq;-1;-1;-1;-1;-1
query_9083.rq;-1;-1;-1;-1;-1
query_9016.rq;34879;99752;88635925;1552;7632
query_907.rq;64864;175434;161841802;5019;549
query_8936.rq;7;30;49446;30;1
query_8921.rq;7;36;58949;36;1
query_9065.rq;47964;128917;119790302;5252;385
query_8950.rq;23318;68472;59431773;2534;395
query_9001.rq;-1;-1;-1;-1;-1
query_8995.rq;-1;-1;-1;-1;-1
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;3;16;26442;0;0
query_9035.rq;3;13;28767;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_906.rq;1309;4047;3314452;1988;219
query_9034.rq;26607;104075;70179634;774;29762
query_8978.rq;59698;178285;156023578;2301;22391
query_9046.rq;-1;-1;-1;-1;-1
query_9060.rq;219;653;583833;0;0
query_8924.rq;4;17;19808;16;1
query_9048.rq;42;138;126421;128;40
query_9011.rq;33977;114645;93516290;7479;3228
query_9041.rq;45349;135458;113290993;5792;421
query_8967.rq;13;43;81949;41;5
query_8941.rq;-1;-1;-1;-1;-1
query_892.rq;6604;19252;16388040;3564;22
query_9021.rq;250;752;660954;735;168
query_8971.rq;225;681;599024;675;1
query_8975.rq;4179;12193;10462800;1979;232
query_8948.rq;8;34;64407;0;0
query_8989.rq;22666;65674;59120287;2079;2274
query_8942.rq;35293;107226;89656906;1506;7427
query_9024.rq;81679;244409;209930996;934;16102
query_8961.rq;59093;175628;154395093;1718;22054
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;-1;-1;-1;-1;-1
query_8957.rq;7;48;53282;46;1
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;68696;233625;188390427;1078;3409
query_9042.rq;5;28;60610;0;0
query_9008.rq;26285;100680;70445594;4659;457
query_8994.rq;-1;-1;-1;-1;-1
query_8949.rq;31;103;96555;97;29
query_9085.rq;31;102;88884;96;17
query_9064.rq;9;36;89612;36;4
query_9014.rq;3810;12251;10040281;915;2275
query_8926.rq;-1;-1;-1;-1;-1
query_89.rq;8052;24880;20040764;3253;32
query_9068.rq;26752;87522;71779144;3246;204
query_9019.rq;26752;90856;71779144;3307;204
query_896.rq;718;2378;1849376;1772;39
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;46340;146478;115738366;6008;374
query_8939.rq;36029;110150;90673729;3057;704
query_9009.rq;551;1823;1488763;914;347
query_9079.rq;6238;19254;15647937;2472;1045
query_9047.rq;22698;70425;57681666;3068;5391
query_903.rq;32436;98682;83452981;691;9187
query_9055.rq;26878;109372;73578734;737;228377
query_8944.rq;5;23;53721;0;0
query_8996.rq;308;934;829539;928;9
query_9056.rq;-1;-1;-1;-1;-1
query_8956.rq;6808;20212;16933276;2226;90
query_9074.rq;4857;14369;12151642;1871;227
query_9029.rq;6195;18108;15485071;1871;286
query_9039.rq;8;39;107039;0;0
query_8987.rq;-1;-1;-1;-1;-1
query_8988.rq;46561;148999;119412791;11541;4115
query_9051.rq;9;41;89336;40;2
query_9022.rq;5;24;60610;0;0
query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;8214;25450;22307997;297;8131
query_9036.rq;51405;156780;128357131;5758;455
query_8960.rq;1;7;2535;7;1
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;48589;143683;121344831;5294;422
query_8951.rq;75869;241086;196993326;1509;23539
query_8983.rq;25545;95310;68571198;4018;430
query_9059.rq;4;17;43816;0;0
query_8934.rq;806;4131;12816295;71;79306
query_9053.rq;2121;6167;5333488;641;345
query_9044.rq;6;25;56250;0;0
query_9071.rq;18255;55058;47375387;1914;1581
query_902.rq;-1;-1;-1;-1;-1
query_9078.rq;1;4;2316;0;0
query_8972.rq;44275;143367;112500732;9617;87
query_8930.rq;53;158;145783;148;36
query_9031.rq;77450;246779;201139748;1635;24359
query_9057.rq;22236;63893;58383180;1039;13948
query_8986.rq;85321;286491;229334228;1346;6690
query_8938.rq;5;90;46329;0;0
query_9052.rq;13643;44391;37894322;655;220
query_9073.rq;8;105;107039;0;0
query_9061.rq;35711;110181;90466005;1471;6122
query_893.rq;6382;19758;16221951;826;162
query_9087.rq;100935;294185;254541342;96300;234
query_8990.rq;74967;216748;188168355;8206;377
query_9025.rq;76374;230891;198307934;1659;23583
query_9067.rq;78377;237744;196779434;9029;391
query_9010.rq;1948;6012;4904747;3080;375
query_9081.rq;4049;14484;10434665;1203;1049
query_8985.rq;7976;24597;19852492;1499;25
query_9005.rq;32879;120991;90662932;1108;17874
query_8929.rq;16787;54155;46634655;320;97123
query_9070.rq;7844;23703;21289684;275;7765
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;32879;107444;90662932;860;17874
query_8980.rq;14024;41489;38801454;1286;38
query_9033.rq;22487;68026;60643175;3796;110
query_8920.rq;25397;73077;66232851;11236;719
query_9086.rq;2123;6295;5623563;832;1301
query_8993.rq;17244;49942;44000316;2279;278
query_9069.rq;47271;146634;125422009;7799;569
query_9045.rq;26364;76505;68744004;9906;617
query_9007.rq;61216;167216;160042020;2001;23148
query_8959.rq;-1;-1;-1;-1;-1
query_8917.rq;66417;163190;170862647;476;18943
query_9020.rq;1;5;2467;5;1
query_8952.rq;-1;-1;-1;-1;-1
query_9043.rq;10282;21574;26242802;514;1535
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;3565;6457;9108300;458;1448
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;13;30;88297;0;0
query_9030.rq;17203;26375;45136670;373;10537
query_8981.rq;254;428;694681;425;8
query_8943.rq;7;16;53156;0;0
