query_10576.rq;6593;21822;16368926;1676;26
query_11158.rq;11853;39009;29089078;1300;21
query_1.rq;33977;119247;93516290;7945;3228
query_748.rq;23899;71974;62379066;3518;2442
query_7163.rq;18926;61795;49357277;9426;480
query_11323.rq;350;1223;944149;872;154
query_1751.rq;-1;-1;-1;-1;-1
query_8116.rq;-1;-1;-1;-1;-1
query_9801.rq;9755;30896;24539485;769;175
query_9198.rq;62988;215628;174342969;1089;2437
query_5333.rq;1;5;2535;5;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;10819;35282;27619168;3200;187
query_2550.rq;1162;3883;3013919;2525;221
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;15335;48841;39110310;2781;262
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;32436;102032;83452981;777;9187
query_1581.rq;6790;22315;16874931;1807;53
query_10135.rq;33127;113444;91354881;920;17808
query_3598.rq;26539;110138;72693903;834;227940
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;30907;96681;81217526;4674;18372
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;56689;171778;147233542;267;22339
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;35608;111463;91609229;797;10031
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;179;550;466615;536;152
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;-1;-1;-1;-1;-1
query_9438.rq;8;81;107039;0;0
query_2898.rq;12073;48875;32163613;4425;83
query_9578.rq;1475;4490;3647679;813;100
query_4620.rq;-1;-1;-1;-1;-1
query_11518.rq;283;889;745034;864;1
query_1733.rq;-1;-1;-1;-1;-1
query_5060.rq;38786;119157;101905151;1933;4648
query_10702.rq;25578;86273;67414276;325;25321
query_5679.rq;-1;-1;-1;-1;-1
query_3608.rq;53137;168685;134752892;15092;111
query_1409.rq;46503;140668;119253822;11464;4173
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;26607;111362;70179634;777;29762
query_5538.rq;-1;-1;-1;-1;-1
query_3092.rq;6;70;46640;0;0
query_3321.rq;35;134;107350;104;33
query_1109.rq;-1;-1;-1;-1;-1
query_2720.rq;80568;263559;219723540;1531;3449
query_4286.rq;-1;-1;-1;-1;-1
query_6582.rq;12061;36808;35149179;813;25995
query_8870.rq;3774;11097;9888318;293;1878
query_3826.rq;35811;101914;90163218;2575;703
query_4780.rq;34;101;104709;95;32
query_4049.rq;-1;-1;-1;-1;-1
query_11938.rq;44780;127651;114851544;9743;3975
query_3312.rq;-1;-1;-1;-1;-1
query_12182.rq;12049;28887;34981356;717;25164
query_10408.rq;583;1224;1488625;413;91
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;2666;6313;7085998;614;1829
query_6521.rq;-1;-1;-1;-1;-1
query_9590.rq;26974;74507;72211653;2592;530
query_2340.rq;12311;25823;31306613;1529;56
query_1869.rq;248;524;657794;519;2
query_3917.rq;8;21;68658;20;2
query_10568.rq;40516;93292;111517318;8631;4639
query_4201.rq;3349;6479;8395980;1314;201
query_2204.rq;1843;3277;4649932;1363;301
query_11339.rq;5;16;60610;0;0
query_1160.rq;13;29;67436;27;6
query_12066.rq;11;25;76468;25;3
query_2402.rq;35285;71456;97157707;4175;3792
query_2153.rq;4401;8451;11959379;156;4356
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;9449;12730;23763429;342;171
query_1691.rq;68965;115115;181440593;1125;4149
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;1;6;2489;6;1
query_1456.rq;11663;10915;34704846;243;29196
query_10646.rq;3836;3411;9808025;240;544
query_874.rq;423;376;1077014;180;23
query_11848.rq;13;19;88460;0;0
query_4093.rq;8;12;51807;12;1
query_19.rq;609;535;1609387;94;350
query_8856.rq;22487;22711;60643175;1053;110
query_11762.rq;719;2182;11382350;38;70485
query_9958.rq;7;13;51643;0;0
query_9498.rq;3;7;26442;0;0
query_582.rq;147;158;390229;142;169
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;8;16;86704;0;0
query_2718.rq;-1;-1;-1;-1;-1
query_11301.rq;71721;54441;184369376;191;14364
query_10495.rq;3;6;26442;0;0
query_3908.rq;10;14;73734;13;2
query_1008.rq;14263;18397;37604995;1557;117
query_7744.rq;3;6;28762;0;0
query_2426.rq;-1;-1;-1;-1;-1
query_8545.rq;5;13;60610;0;0
query_1947.rq;585;426;1516447;176;243
query_5706.rq;255827;189057;644220867;21535;619
query_8377.rq;-1;-1;-1;-1;-1
