query_2138.rq;88306;290073;230752583;7273;33192
query_2016.rq;-1;-1;-1;-1;-1
query_2055.rq;28695;90573;74940978;2032;10545
query_2046.rq;43796;138401;110299541;3810;888
query_1970.rq;-1;-1;-1;-1;-1
query_1976.rq;-1;-1;-1;-1;-1
query_6806.rq;1139;3763;2965566;1080;318
query_2026.rq;-1;-1;-1;-1;-1
query_2067.rq;47271;161203;125422009;8326;569
query_2083.rq;812;2505;2061710;668;130
query_2132.rq;36446;114578;90899112;712;1690
query_2063.rq;-1;-1;-1;-1;-1
query_2053.rq;11830;38097;31051858;659;7211
query_2010.rq;68696;229039;188390427;1150;3409
query_1993.rq;1;6;2416;6;1
query_2139.rq;57959;179111;151399465;2124;21508
query_2075.rq;-1;-1;-1;-1;-1
query_2089.rq;-1;-1;-1;-1;-1
query_201.rq;26875;103225;70887582;700;29538
query_2126.rq;12513;50359;33212212;4924;85
query_2070.rq;4;28;43816;0;0
query_1969.rq;75320;214008;189061646;9257;394
query_2088.rq;22407;65600;55711914;2823;452
query_2049.rq;969;2970;2450651;708;134
query_2077.rq;7;31;58934;31;1
query_2093.rq;9531;30165;23978328;826;175
query_2120.rq;31054;97134;79153799;2827;528
query_197.rq;-1;-1;-1;-1;-1
query_1980.rq;-1;-1;-1;-1;-1
query_1979.rq;9;42;89557;41;2
query_2011.rq;35110;116885;88940521;1545;5894
query_2122.rq;54864;162379;136970555;7337;484
query_2017.rq;1398;3858;3531023;2169;262
query_2078.rq;24007;70236;62668062;2882;2475
query_2038.rq;15814;55461;43615134;1610;1595
query_2084.rq;9069;30427;25069609;1546;871
query_2001.rq;1;5;2535;4;1
query_2032.rq;1111;3168;2806869;647;164
query_2125.rq;8;28;51788;0;0
query_2006.rq;33154;114381;91410253;911;17649
query_2115.rq;30;105;93847;99;28
query_2080.rq;13043;53450;34435834;7223;105
query_210.rq;8511;30562;24084400;347;327
query_4358.rq;26878;108613;73578734;802;228377
query_1990.rq;688;2129;1714488;767;49
query_2085.rq;13969;45445;38666668;1659;38
query_196.rq;1;9;2455;7;1
query_2099.rq;5;24;60610;0;0
query_2112.rq;85321;283104;229334228;1369;6690
query_2004.rq;2441;7626;6021978;702;170
query_206.rq;39007;183336;104250943;12901;170
query_1974.rq;967;2879;2468946;1898;63
query_1.rq;33977;121221;93516290;7878;3228
query_2090.rq;-1;-1;-1;-1;-1
query_1996.rq;-1;-1;-1;-1;-1
query_2041.rq;73276;247963;192347170;2374;5456
query_2048.rq;8;42;107039;0;0
query_203.rq;3;13;26442;0;0
query_2102.rq;-1;-1;-1;-1;-1
query_2009.rq;45791;138859;117457350;10823;4075
query_2062.rq;46668;141215;119721396;10776;4314
query_2134.rq;53137;165423;134752892;15594;111
query_2015.rq;230;710;598918;640;246
query_2013.rq;-1;-1;-1;-1;-1
query_2035.rq;5;21;46608;21;1
query_2101.rq;1;4;2316;0;0
query_2061.rq;59698;180051;156023578;2256;22391
query_1985.rq;2;11;14714;0;0
query_2008.rq;41609;140743;110184654;630;63
query_2005.rq;26771;104559;71709680;3230;388
query_2111.rq;44201;143743;113359428;11180;3730
query_469.rq;5;27;46329;0;0
query_2105.rq;44201;141002;113359428;11325;3730
query_209.rq;-1;-1;-1;-1;-1
query_2047.rq;-1;-1;-1;-1;-1
query_20.rq;7;32;51649;0;0
query_2027.rq;68965;246257;181440593;2715;4149
query_2135.rq;2611;8668;6844806;312;1312
query_2109.rq;1648;5238;4162992;2287;288
query_2003.rq;1251;3983;3160234;2548;221
query_2073.rq;4;18;41638;0;0
query_2087.rq;12;42;64546;40;3
query_2100.rq;-1;-1;-1;-1;-1
query_2136.rq;11718;39974;33544837;921;21744
query_2018.rq;51865;153565;129516228;6360;438
query_1992.rq;62988;207274;174342969;1112;2437
query_2110.rq;35075;110471;89057851;1645;7118
query_2094.rq;50975;149523;127297793;6039;474
query_2029.rq;230;771;643920;275;226
query_1988.rq;27909;86978;72745293;7120;572
query_2516.rq;834;2616;2239532;872;557
query_198.rq;12485;37892;31750989;2267;59
query_2091.rq;1;5;2535;5;1
query_2002.rq;25221;78211;70119592;288;146996
query_2060.rq;-1;-1;-1;-1;-1
query_2133.rq;11;65;140307;0;0
query_2021.rq;481;1662;1275415;1627;47
query_11427.rq;1391;4672;3577698;955;222
query_2107.rq;317;1231;862822;1211;14
query_2019.rq;2977;9664;7848412;1909;1755
query_1983.rq;15335;51580;39110310;2977;262
query_208.rq;11919;39544;34822822;939;26211
query_199.rq;9;39;89587;38;2
query_2096.rq;11256;36200;28096626;2058;538
query_1986.rq;27452;88042;69075684;2332;511
query_2082.rq;14;59;143847;0;0
query_2129.rq;8;25;51788;0;0
query_2036.rq;8505;29212;24068151;338;302
query_2074.rq;1;5;2320;0;0
query_2092.rq;22577;71444;57245974;3121;4608
query_2106.rq;2400;7271;6151479;902;353
query_1981.rq;13192;43998;33913346;1125;3853
query_2081.rq;-1;-1;-1;-1;-1
query_4086.rq;24459;80436;63554834;255;9586
query_2034.rq;-1;-1;-1;-1;-1
query_2024.rq;678;2069;1752527;1263;11
query_2097.rq;76233;232867;197961051;1604;23705
query_2058.rq;7826;24162;19486369;3154;32
query_204.rq;50442;154247;125746132;1786;2422
query_2012.rq;-1;-1;-1;-1;-1
query_211.rq;181;727;473322;655;178
query_1994.rq;37895;232081;94385422;3305;12671
query_2025.rq;13584;43771;37691429;639;190
query_2071.rq;366;1729;5762513;46;35461
query_2065.rq;13622;42844;37843998;651;231
query_2066.rq;991;3156;2459775;733;70
query_2030.rq;11853;35903;29089078;1154;21
query_1989.rq;13626;47252;35017027;1140;4006
query_2118.rq;73771;221030;185186809;8776;360
query_1971.rq;45496;139487;116663092;10255;4141
query_1987.rq;90379;289524;240114091;1180;6378
query_1995.rq;68965;235464;181440593;2645;4149
query_10614.rq;679;2197;1711106;635;34
query_2044.rq;11;41;76359;40;3
query_2042.rq;12315;49663;32624000;6392;87
query_2028.rq;23373;68791;58740862;1390;450
query_2116.rq;6;23;56250;0;0
query_2103.rq;13995;45970;38732230;3156;47
query_19.rq;609;1751;1609387;284;350
query_6745.rq;18663;56244;47611631;910;2783
query_1991.rq;6;39;46809;39;1
query_1978.rq;-1;-1;-1;-1;-1
query_2033.rq;-1;-1;-1;-1;-1
query_2113.rq;35684;103767;89818674;2837;694
query_2072.rq;7;26;58949;26;1
