query_9918.rq;8;1532;107039;0;0
query_9910.rq;34418;118579;88629430;586;24006
query_9842.rq;-1;-1;-1;-1;-1
query_9812.rq;4179;13466;10462800;2209;232
query_9787.rq;-1;-1;-1;-1;-1
query_9938.rq;5233;16571;14207786;331;5180
query_9925.rq;-1;-1;-1;-1;-1
query_9875.rq;56689;178390;147233542;258;22339
query_9843.rq;16800;53843;46713778;278;97992
query_9908.rq;6618;20550;16427142;2285;19
query_9856.rq;8;43;86721;0;0
query_9956.rq;25545;95293;68571198;4547;430
query_9853.rq;8;28;86676;0;0
query_9934.rq;5;18;53716;0;0
query_9913.rq;-1;-1;-1;-1;-1
query_992.rq;544;1560;1435586;305;286
query_9830.rq;-1;-1;-1;-1;-1
query_9802.rq;-1;-1;-1;-1;-1
query_9792.rq;39851;125750;100960289;90548;56
query_9941.rq;77115;230842;200232816;1654;23947
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;22698;65169;57681666;2795;5391
query_9818.rq;-1;-1;-1;-1;-1
query_9883.rq;47685;130507;119096896;4743;399
query_9890.rq;38396;110201;99729891;1430;12055
query_11394.rq;34418;105084;88629430;287;24006
query_9879.rq;8246;24356;21691391;1340;4892
query_9811.rq;-1;-1;-1;-1;-1
query_9892.rq;35856;110593;90271727;2861;692
query_9878.rq;32966;114631;90830130;910;17568
query_9848.rq;23318;74573;59431773;2809;395
query_9912.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_9881.rq;34418;102035;88629430;303;24006
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;4;70;41643;0;0
query_9822.rq;33977;111785;93516290;7487;3228
query_9922.rq;1;5;2627;4;3
query_978.rq;-1;-1;-1;-1;-1
query_982.rq;14836;46502;39001895;3668;8771
query_9828.rq;-1;-1;-1;-1;-1
query_9905.rq;14639;47029;40385787;1431;68
query_9882.rq;757;2523;1952959;831;15
query_9814.rq;9;132;89405;118;2
query_9852.rq;-1;-1;-1;-1;-1
query_9888.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_9785.rq;-1;-1;-1;-1;-1
query_9926.rq;32436;100851;83452981;762;9187
query_9801.rq;9755;28610;24539485;800;175
query_9644.rq;9;34;54352;0;0
query_9898.rq;47271;154469;125422009;7987;569
query_9791.rq;17;123;98670;0;0
query_9807.rq;8;98;86610;0;0
query_5443.rq;-1;-1;-1;-1;-1
query_9914.rq;26976;118413;73898808;693;231955
query_9893.rq;10;65;60766;64;1
query_9945.rq;42682;135245;109808054;725;12113
query_988.rq;8;33;86591;0;0
query_9831.rq;779;2531;1939216;812;65
query_9951.rq;27376;86013;68882754;2426;591
query_9880.rq;907;2980;2336815;820;372
query_9798.rq;18255;58485;47375387;2025;1581
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;5;19;22517;18;3
query_9944.rq;75869;236203;196993326;1629;23539
query_9834.rq;-1;-1;-1;-1;-1
query_9876.rq;-1;-1;-1;-1;-1
query_9937.rq;-1;-1;-1;-1;-1
query_9889.rq;1;6;2455;6;1
query_9826.rq;7940;25679;19761673;1912;23
query_2590.rq;-1;-1;-1;-1;-1
query_9862.rq;55736;179186;145250945;17865;1092
query_9949.rq;14161;56856;37342342;3928;105
query_9909.rq;-1;-1;-1;-1;-1
query_9930.rq;11;54;139996;0;0
query_9894.rq;22410;67360;56843254;3172;4724
query_9804.rq;15610;50309;39824544;919;2318
query_9799.rq;-1;-1;-1;-1;-1
query_9924.rq;16489;52704;42040843;2690;293
query_9816.rq;47235;151827;120067989;12163;110
query_9896.rq;32152;100457;84485365;2035;19128
query_97.rq;-1;-1;-1;-1;-1
query_9871.rq;1;5;2316;0;0
