query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;392;1272;1039560;1237;17
query_8748.rq;735;2291;1896871;798;293
query_8891.rq;1731;5393;4446758;905;250
query_8905.rq;902;2822;2368833;2188;6
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;56206;180204;146739822;2136;20684
query_8812.rq;25860;92085;65656796;12910;379
query_8747.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;23;71;113849;0;0
query_877.rq;4;14;19922;14;2
query_8849.rq;1072;3206;2727867;1868;42
query_8845.rq;1;5;2548;4;1
query_8770.rq;81603;253981;210082149;276;56596
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;634;2107;1641229;841;262
query_8878.rq;1095;3338;2714692;717;79
query_8906.rq;12529;42579;32204580;1179;3782
query_8806.rq;242;741;629915;665;255
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;-1;-1;-1;-1;-1
query_8744.rq;463;1403;1222689;1378;10
query_8756.rq;11856;40486;30468949;1117;3404
query_8907.rq;6;32;59024;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;79251;233713;203812604;671;22563
query_8861.rq;603;3420;9519420;109;58994
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;5;22;46329;0;0
query_879.rq;2611;7577;6844806;264;1312
query_8817.rq;3649;10397;9336531;1964;15
query_8753.rq;1;8;2496;7;1
query_8790.rq;1;8;2535;8;1
query_8884.rq;4064;11767;10192626;659;675
query_8749.rq;45263;141749;119195112;1037;250
query_8832.rq;207;644;590594;632;23
query_8852.rq;435;1292;1153455;1275;7
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;29348;87630;74512879;3987;6360
query_8858.rq;47089;152140;119623337;9746;107
query_890.rq;22487;75684;60643175;3796;110
query_4924.rq;11;120;139651;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;8;33;64358;0;0
query_8779.rq;1;10;2456;8;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;47271;169145;125422009;8402;569
query_8825.rq;11;54;139601;0;0
query_8752.rq;74073;256865;194382024;1761;5987
query_8767.rq;-1;-1;-1;-1;-1
query_8831.rq;8;36;64455;0;0
query_8745.rq;6613;20598;16411002;2022;25
query_8829.rq;344;1083;897459;993;216
query_8844.rq;3;13;26438;0;0
query_8783.rq;-1;-1;-1;-1;-1
query_8873.rq;-1;-1;-1;-1;-1
query_8778.rq;26752;86686;71779144;3282;204
query_8914.rq;-1;-1;-1;-1;-1
query_8787.rq;73276;249052;192365627;2435;5456
query_8833.rq;78067;234662;202752744;1579;24583
query_8830.rq;-1;-1;-1;-1;-1
query_87.rq;-1;-1;-1;-1;-1
query_8827.rq;-1;-1;-1;-1;-1
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;11842;38223;31068462;593;7163
query_8782.rq;312;1003;846063;978;3
query_8915.rq;-1;-1;-1;-1;-1
query_8874.rq;76829;249864;199511279;1770;23991
query_882.rq;2977;9390;7848412;1735;1755
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;8;36;54146;0;0
query_878.rq;154;472;422545;0;0
query_8871.rq;224;807;597151;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;3565;10427;9108300;760;1448
query_8900.rq;16882;52853;46881568;300;97634
query_8879.rq;844;2958;2217049;287;385
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;41577;121944;105952401;2421;638
query_8850.rq;26979;97400;72234796;3429;441
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;915;3151;2455089;890;612
query_8839.rq;5;28;81289;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;13643;42185;37894322;608;220
query_8758.rq;33513;118926;92426584;846;18352
query_8774.rq;8;36;107039;0;0
query_8815.rq;8052;24181;20040764;3262;32
query_8851.rq;53;161;145783;149;36
query_8855.rq;14033;45598;38878390;2285;54
query_8793.rq;45863;151388;117598026;11966;4116
query_8886.rq;66417;213472;170862647;730;18943
query_8765.rq;3;15;26442;0;0
query_8785.rq;578;1825;1552813;917;327
query_889.rq;-1;-1;-1;-1;-1
query_7057.rq;22410;69132;56843254;2967;4724
query_8822.rq;15252;45849;38702100;2200;3307
query_8801.rq;46560;147287;119388882;11358;4210
query_887.rq;85321;298505;229334228;1343;6690
query_8762.rq;3;42;28757;0;0
query_8769.rq;17;84;77385;81;6
query_8898.rq;2019;6533;5219969;1075;499
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;-1;-1;-1;-1;-1
query_8902.rq;-1;-1;-1;-1;-1
query_8870.rq;3774;11314;9888318;302;1878
query_8864.rq;25586;75383;66850518;2741;2669
query_8763.rq;418;1414;1111098;1390;5
query_8796.rq;-1;-1;-1;-1;-1
query_8848.rq;59698;184803;156023578;2098;22391
query_8909.rq;10;48;132605;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;9;61;89501;60;2
query_8838.rq;8;26;51735;0;0
query_8875.rq;33154;109794;91410253;875;17649
query_9585.rq;62294;177949;155450338;5599;549
query_8828.rq;4401;13079;11959379;273;4356
query_8750.rq;-1;-1;-1;-1;-1
query_8910.rq;12740;49148;33722553;4833;83
query_8821.rq;2896;8307;7427003;2045;17
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;61216;162106;161387450;2522;8094
query_8794.rq;460;1194;1221480;1162;25
query_8866.rq;7;35;58951;33;1
query_8743.rq;28221;69933;71930318;814;11532
query_8786.rq;13941;34330;38598433;1472;47
query_8807.rq;8085;20098;20122958;1530;38
query_8800.rq;59438;136455;155337663;1622;22275
query_886.rq;9449;22516;23763429;537;171
query_8777.rq;26758;96746;73306620;502;229181
query_8746.rq;3150;8024;8337112;524;1999
query_8897.rq;-1;-1;-1;-1;-1
query_8759.rq;283;570;741943;544;163
query_8890.rq;6;16;46723;0;0
query_8808.rq;81603;176141;210082149;185;56596
query_874.rq;423;931;1077014;371;23
query_888.rq;5;44;46309;0;0
query_8788.rq;1;5;2531;4;1
query_8887.rq;8017;15438;19961457;1133;36
query_8856.rq;22487;46606;60643175;2629;110
query_8804.rq;3;10;29044;10;1
query_8868.rq;12459;25503;32040039;528;4127
query_8892.rq;7;18;58951;17;1
query_8789.rq;58946;99569;153992918;968;21962
query_8854.rq;79251;128199;203812604;486;22563
query_8865.rq;5;13;44220;0;0
query_883.rq;36869;56424;94859021;329;10505
query_8773.rq;6;15;56243;0;0
query_8893.rq;519;964;1368460;941;36
query_8823.rq;5;13;53716;0;0
query_8885.rq;239;311;634285;0;0
query_8784.rq;-1;-1;-1;-1;-1
query_8826.rq;13997;20152;38734863;796;45
