query_7983.rq;16909;63715;47008724;1937;98756
query_7989.rq;77450;245417;201139748;1708;24359
query_7887.rq;48238;153983;120480253;6520;434
query_7953.rq;77788;285001;197339085;14350;945
query_7933.rq;48043;154698;123137355;12021;4460
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;13608;44264;37755542;586;217
query_7972.rq;1909;6251;4890042;747;782
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;26878;107046;70823061;822;28139
query_7904.rq;13564;44864;37642563;630;194
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;40163;151951;105950544;886;44622
query_7919.rq;1;6;2537;6;1
query_8026.rq;14066;44280;38961286;1987;53
query_7889.rq;-1;-1;-1;-1;-1
query_8033.rq;4857;13917;12151642;1808;227
query_8038.rq;12657;36237;32296715;775;1839
query_7973.rq;447;1376;1121473;736;25
query_7999.rq;702;2053;1813387;719;283
query_7938.rq;80568;236966;219723540;1473;3449
query_7934.rq;35711;99311;90466005;1216;6122
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;9598;31108;24705004;295;6544
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;790;2448;2028908;1863;50
query_7945.rq;27435;87519;69029844;2312;503
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;40516;138616;111517318;12619;4639
query_8028.rq;8110;23786;20188389;4043;37
query_7900.rq;13;46;68124;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;24;46329;0;0
query_8031.rq;41609;136406;110184654;630;63
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;8975;27720;22923794;2912;139
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;995;3732;2571908;883;158
query_7987.rq;4753;14714;11886419;2241;302
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;47891;153888;124761907;13181;863
query_7907.rq;5;22;46329;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;47271;161007;125422009;8185;569
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;49805;151402;126443217;11586;107
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;300;905;815124;295;172
query_7966.rq;569;1789;1481434;1669;22
query_8009.rq;4;42;43816;0;0
query_7948.rq;42;185;126415;153;40
query_7992.rq;605;1874;1510493;821;41
query_7883.rq;9;78;89486;65;2
query_7949.rq;36869;113737;94859021;689;10505
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;470;1526;1233518;1475;20
query_7982.rq;9;38;89548;38;2
query_7997.rq;8614;27821;21887321;862;192
query_7951.rq;7976;25926;19852492;1681;25
query_8044.rq;8;38;86573;0;0
query_791.rq;12311;40364;31306613;2284;56
query_7998.rq;47116;148052;117686005;5761;403
query_796.rq;71312;221526;178972835;8971;370
query_7964.rq;-1;-1;-1;-1;-1
query_6213.rq;32879;112360;90662932;860;17874
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;11620;36612;33172672;936;21038
query_795.rq;9488;30204;25756956;311;9393
query_8042.rq;6727;21664;16696273;1372;29
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;26878;112580;73578734;779;228377
query_7917.rq;20;68;105940;0;0
query_803.rq;14091;42181;37030969;1564;8310
query_8036.rq;243;742;678872;263;239
query_788.rq;832;2871;2176444;1111;222
query_7925.rq;16;48;75726;47;1
query_7881.rq;11779;36316;34824712;743;28365
query_7940.rq;60193;179906;150228252;5852;491
query_7903.rq;90379;287942;240114091;1257;6378
query_7913.rq;9;34;89514;33;4
query_8014.rq;33154;107368;91410253;820;17649
query_8027.rq;22487;70848;60643175;3572;110
query_8017.rq;1564;4648;4267493;263;1547
query_8022.rq;181;521;489691;519;1
query_7978.rq;26752;86177;71779144;3065;204
query_7994.rq;10;54;73661;54;1
query_7955.rq;533;1712;1398044;1646;9
query_7952.rq;8261;25798;20682836;717;1350
query_7959.rq;422;1321;1073873;616;20
query_7960.rq;377;1093;984012;987;278
query_7995.rq;7;34;58951;34;1
query_800.rq;5;22;46329;0;0
query_7967.rq;147;480;390229;465;169
query_7908.rq;17013;52081;44673007;801;10512
query_7922.rq;19;66;83092;0;0
query_8018.rq;59698;188581;156023578;2423;22391
query_8008.rq;10766;35031;27472783;965;1595
query_7986.rq;413;1324;1051001;669;17
query_8398.rq;530;1673;1390707;1616;9
query_792.rq;5965;18687;15700726;3008;3539
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;3349;9935;8395980;2196;201
query_7990.rq;4;26;43816;0;0
query_7886.rq;2823;9112;7094264;681;500
query_8030.rq;72754;225673;182622602;8813;372
query_8003.rq;13626;47015;37846531;1567;185
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;26798;81590;66621290;4287;527
query_7926.rq;395;1317;1027442;1089;249
query_10812.rq;26334;104000;70667155;3416;489
query_8006.rq;530;1989;1390707;1862;9
query_7942.rq;7;30;58925;30;1
query_790.rq;14548;46222;36295830;1958;677
query_7961.rq;396;1427;1025861;0;0
query_7985.rq;8;41;107035;0;0
query_7932.rq;13584;46092;37691429;620;190
query_7914.rq;2370;7994;5957368;704;414
query_8020.rq;71966;237210;185122699;734;20262
query_7971.rq;258;841;705639;836;11
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;2;13;14714;0;0
query_7923.rq;8;31;86526;0;0
query_3409.rq;90379;290722;240114091;1381;6378
query_8040.rq;7678;23220;20066068;271;3444
query_7927.rq;16;82;74628;64;4
query_8013.rq;1285;3725;3181798;766;95
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;81363;245520;202184089;2946;1691
query_8023.rq;14139;57249;37230365;4946;108
query_7980.rq;14639;46369;40385787;1793;68
query_7880.rq;6382;19414;15837965;2723;17
query_789.rq;1306;4063;3312839;2493;96
query_8032.rq;17013;51356;44673007;748;10512
query_7906.rq;5;23;60610;0;0
query_7984.rq;41377;124656;106860745;13394;107
query_7879.rq;5;27;60610;0;0
query_7935.rq;1155;3770;2964316;775;40
query_7897.rq;14;63;143840;0;0
query_5978.rq;35529;110819;90078306;1560;6567
query_7958.rq;31;106;96567;95;29
query_8041.rq;70361;215518;176593890;10209;356
query_7899.rq;-1;-1;-1;-1;-1
query_7976.rq;58806;170329;153667193;2045;22005
query_787.rq;26758;104741;70564357;675;28409
query_7875.rq;20294;57198;50627723;2039;1114
query_7898.rq;4;51;41643;0;0
query_802.rq;460;1305;1215657;1259;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;9;36;89570;36;2
query_7.rq;-1;-1;-1;-1;-1
query_8034.rq;-1;-1;-1;-1;-1
query_7931.rq;6;20;56240;0;0
