query_5441.rq;6;1330;56250;0;0
query_5483.rq;3;113;28762;0;0
query_5586.rq;49193;158291;122864143;8540;436
query_5569.rq;16489;53280;42040843;2677;293
query_5593.rq;17067;54700;44821524;872;10602
query_5507.rq;6;34;70722;0;0
query_5458.rq;5;23;53716;0;0
query_559.rq;94540;292467;243861347;34272;302
query_5557.rq;35529;110907;90078306;1392;6567
query_5575.rq;-1;-1;-1;-1;-1
query_5585.rq;1;8;2612;8;1
query_5587.rq;1;4;2535;4;1
query_5503.rq;11;52;140102;0;0
query_550.rq;436;1418;1107448;694;15
query_5501.rq;16489;49994;42040843;2592;293
query_5519.rq;12362;48965;32820481;4338;79
query_5445.rq;-1;-1;-1;-1;-1
query_5528.rq;1;6;2320;0;0
query_5510.rq;-1;-1;-1;-1;-1
query_5602.rq;1722;5595;4449852;2571;4
query_5599.rq;36;162;148041;144;17
query_5564.rq;12912;54381;34257088;5092;82
query_5480.rq;12;49;62244;48;3
query_5592.rq;13;46;68114;0;0
query_5546.rq;167;567;455120;0;0
query_5442.rq;13995;46155;38732230;3367;47
query_5588.rq;73276;249516;192347170;2209;5456
query_5554.rq;348;1025;928761;1003;16
query_5551.rq;8;61;127641;0;0
query_6696.rq;354;1224;956906;1204;23
query_5540.rq;5;24;53716;0;0
query_5444.rq;8;36;107035;0;0
query_5552.rq;-1;-1;-1;-1;-1
query_5484.rq;15372;48629;39029363;2190;3410
query_5547.rq;661;2170;1744818;314;368
query_5539.rq;-1;-1;-1;-1;-1
query_5453.rq;13192;43958;33913346;1084;3853
query_5515.rq;-1;-1;-1;-1;-1
query_5488.rq;6587;19674;16340036;3746;19
query_5511.rq;326;926;855085;890;237
query_5565.rq;-1;-1;-1;-1;-1
query_5562.rq;75869;213504;196993326;1439;23539
query_5532.rq;3;15;26442;0;0
query_5529.rq;15206;44114;38519784;1828;2911
query_5545.rq;33200;113888;91581198;934;18112
query_5607.rq;-1;-1;-1;-1;-1
query_557.rq;-1;-1;-1;-1;-1
query_5548.rq;15;59;145967;0;0
query_5536.rq;-1;-1;-1;-1;-1
query_5497.rq;470;1408;1193342;630;24
query_5496.rq;-1;-1;-1;-1;-1
query_5452.rq;778;4329;12331175;71;76292
query_5471.rq;-1;-1;-1;-1;-1
query_6102.rq;4;36;43816;0;0
query_5542.rq;109;317;293977;303;122
query_5550.rq;7835;24178;19510456;1959;37
query_5611.rq;5317;16607;13522154;818;116
query_5481.rq;1;5;2535;5;1
query_5579.rq;336;955;875906;894;1
query_549.rq;35293;112339;89656906;1395;7427
query_5535.rq;13582;44247;37686322;638;188
query_5608.rq;398;1335;1014790;633;20
query_5549.rq;75869;236662;196993326;1756;23539
query_5561.rq;-1;-1;-1;-1;-1
query_5600.rq;114;354;323215;0;0
query_5472.rq;3;13;28767;0;0
query_5509.rq;-1;-1;-1;-1;-1
query_5571.rq;10075;31921;25149605;650;476
query_5541.rq;10819;34317;27619168;3175;187
query_5516.rq;8412;27924;23362026;333;48694
query_5482.rq;7421;22985;18907450;2109;34
query_5447.rq;-1;-1;-1;-1;-1
query_5544.rq;620;1873;1633371;333;309
query_5520.rq;5;35;81289;0;0
query_553.rq;-1;-1;-1;-1;-1
query_5556.rq;1117;3022;2866793;607;18
query_5605.rq;486;1672;1232451;536;23
query_5584.rq;229;707;629510;631;55
query_5591.rq;-1;-1;-1;-1;-1
query_5470.rq;8;42;127641;0;0
query_5372.rq;6551;20349;16248941;2907;19
query_5604.rq;12055;48693;31886249;7954;65
query_5610.rq;41577;125317;105952401;2598;638
query_5460.rq;26771;100693;71709680;3110;388
query_5500.rq;9;37;89501;37;2
query_5485.rq;18274;55321;45956904;1429;351
query_551.rq;-1;-1;-1;-1;-1
query_5566.rq;11558;36848;33645608;856;24731
query_5582.rq;6759;20871;16777700;3039;36
query_5560.rq;596;1823;1487661;796;36
query_5525.rq;61216;194716;160042020;2135;23148
query_5590.rq;806;3857;12816300;80;79306
query_5476.rq;362;1142;941591;0;0
query_5474.rq;68;251;203070;247;5
query_55.rq;35293;112733;89656906;1613;7427
query_558.rq;26878;108731;73578734;753;228377
query_5603.rq;26359;99652;70666280;4462;525
query_560.rq;608;2164;1586914;2091;14
query_5563.rq;34418;111424;88629430;290;24006
query_5468.rq;-1;-1;-1;-1;-1
query_5450.rq;7817;25025;19482687;3303;32
query_5527.rq;32276;106222;83872410;336;12736
query_5601.rq;-1;-1;-1;-1;-1
query_5576.rq;71781;227960;181249175;94226;135
query_5595.rq;356;1081;928066;990;240
query_5505.rq;7;30;53282;29;1
query_547.rq;27136;119001;71519576;813;29199
query_5487.rq;16;65;96068;0;0
query_5526.rq;264;769;682924;656;254
query_5489.rq;14639;47772;40385787;1489;68
query_548.rq;69127;239012;186225117;1035;2032
query_5558.rq;40163;164450;105950544;750;44622
