query_138.rq;214;2964;558663;2738;222
query_1357.rq;1;44;2430;42;1
query_1428.rq;11679;42266;29706153;5199;65
query_1340.rq;26710;113906;70457357;808;29618
query_1429.rq;6539;21302;16226161;1437;18
query_1294.rq;3;13;26442;0;0
query_1274.rq;12311;39331;31306613;2293;56
query_143.rq;36446;116052;90899112;613;1690
query_1351.rq;5;25;81289;0;0
query_1296.rq;4;21;41643;0;0
query_1374.rq;25397;82495;66232851;13014;719
query_1317.rq;308;997;829539;984;9
query_1434.rq;592;1973;1561621;1128;204
query_1348.rq;356;1118;928066;1039;240
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;-1;-1;-1;-1;-1
query_1320.rq;3774;12134;9888318;310;1878
query_1386.rq;13582;42650;37686322;656;188
query_1399.rq;8;43;86657;0;0
query_1354.rq;1008;3107;2691623;868;634
query_1412.rq;27014;107470;72344157;3098;503
query_1396.rq;1514;5226;3831030;2220;98
query_1411.rq;16882;57521;46881568;298;97634
query_1385.rq;-1;-1;-1;-1;-1
query_1418.rq;10;45;59547;37;3
query_1425.rq;-1;-1;-1;-1;-1
query_1444.rq;32879;117686;90662932;904;17874
query_1441.rq;11;70;139802;0;0
query_1407.rq;6;25;46723;0;0
query_139.rq;19552;61811;49886996;947;2957
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;13999;46745;38740855;1371;47
query_1416.rq;-1;-1;-1;-1;-1
query_1362.rq;12166;39264;31305791;0;0
query_1402.rq;5;26;46330;0;0
query_1353.rq;519;1760;1368460;1722;36
query_1309.rq;32962;121000;90900037;892;18032
query_134.rq;11;47;139930;0;0
query_1272.rq;31974;212557;85968409;24103;188
query_1359.rq;59739;173685;157475505;2539;7782
query_1310.rq;9;40;89706;40;3
query_136.rq;17;62;100132;61;20
query_1350.rq;8211;23827;20435226;1355;33
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;6666;19570;16992038;1843;20
query_1422.rq;102377;294959;258210520;101196;207
query_1360.rq;-1;-1;-1;-1;-1
