query_5106.rq;47891;159112;124761907;14135;863
query_5095.rq;1673;5466;4459112;841;1132
query_5239.rq;1514;4716;3831030;2031;98
query_5192.rq;24;74;77551;68;22
query_5251.rq;24;70;77569;64;22
query_5189.rq;-1;-1;-1;-1;-1
query_5162.rq;-1;-1;-1;-1;-1
query_5223.rq;13341;53266;35224929;4286;90
query_5177.rq;11833;38713;34589786;976;26190
query_5206.rq;1;6;2320;0;0
query_5188.rq;12;60;138430;0;0
query_5198.rq;56326;186232;146679589;26903;1016
query_5204.rq;6;28;46734;28;1
query_5098.rq;11525;36608;30229685;617;6972
query_5252.rq;320;1333;865363;1276;6
query_5201.rq;34976;112003;88811961;1674;7235
query_512.rq;11;56;135602;0;0
query_5127.rq;-1;-1;-1;-1;-1
query_5266.rq;13584;43451;37691429;644;190
query_5267.rq;41609;133240;110184654;624;63
query_5108.rq;2324;7791;6448337;1614;257
query_5209.rq;10819;32035;27619168;2975;187
query_517.rq;14;55;143297;0;0
query_5250.rq;-1;-1;-1;-1;-1
query_509.rq;233;736;672272;0;0
query_5123.rq;8;38;86522;0;0
query_5126.rq;52765;172543;133827963;1558;9878
query_5247.rq;-1;-1;-1;-1;-1
query_5117.rq;-1;-1;-1;-1;-1
query_523.rq;-1;-1;-1;-1;-1
query_5151.rq;46372;154833;118908630;11947;4245
query_5152.rq;-1;-1;-1;-1;-1
query_5134.rq;219;647;583833;0;0
query_5144.rq;7851;23440;19544649;3072;34
query_5139.rq;23250;72517;60423078;249;9178
query_5153.rq;26946;114282;73782188;820;230778
query_5229.rq;-1;-1;-1;-1;-1
query_5211.rq;13564;45684;37642563;645;194
query_5150.rq;-1;-1;-1;-1;-1
query_5146.rq;-1;-1;-1;-1;-1
query_5094.rq;9;48;56920;47;2
query_5217.rq;9;38;89625;38;2
query_5236.rq;14033;43533;38878390;2105;54
query_5110.rq;15439;46210;39130863;1996;3033
query_5181.rq;-1;-1;-1;-1;-1
query_5097.rq;20862;61895;54331669;1976;1970
query_5155.rq;46229;150126;118559123;10863;4222
query_5202.rq;1034;3239;2656889;3018;75
query_5107.rq;41609;138410;110184654;732;63
query_5156.rq;36089;113436;90008212;561;1670
query_5111.rq;270;866;697937;686;254
query_5259.rq;3;9;26442;0;0
query_5115.rq;43474;139260;114783052;1099;152
query_5159.rq;-1;-1;-1;-1;-1
query_5138.rq;80568;258241;219723540;1542;3449
query_5256.rq;30457;93951;79410396;15931;388
query_5249.rq;11;44;139962;0;0
query_5119.rq;25182;72733;65781575;2177;2621
query_5179.rq;1544;4383;3897229;2122;276
query_5221.rq;15457;44101;39236545;1896;3440
query_5237.rq;15620;42802;39569345;1910;3021
query_5170.rq;11;52;139984;0;0
query_5105.rq;-1;-1;-1;-1;-1
query_5121.rq;7;24;65565;0;0
query_5147.rq;31103;88790;81665621;1090;19422
query_5219.rq;-1;-1;-1;-1;-1
query_5161.rq;5703;14495;14555075;604;2311
query_5145.rq;-1;-1;-1;-1;-1
query_5218.rq;-1;-1;-1;-1;-1
query_5174.rq;9598;22619;24705004;211;6544
query_5142.rq;359;786;933341;725;209
query_5254.rq;238;558;655344;552;11
query_5264.rq;8;23;51761;0;0
query_5191.rq;1;4;2535;3;1
query_5132.rq;311;781;842379;774;4
query_5158.rq;-1;-1;-1;-1;-1
query_5231.rq;1769;3512;4695687;517;1102
query_5207.rq;-1;-1;-1;-1;-1
query_5246.rq;17244;25716;44000316;1438;278
query_5263.rq;5821;8253;15269898;139;3465
query_5258.rq;52765;74413;133827963;750;9878
query_51.rq;22487;34791;60643175;1603;110
query_5164.rq;-1;-1;-1;-1;-1
query_5226.rq;270;332;697937;280;254
query_5114.rq;8;16;86734;0;0
query_5148.rq;-1;-1;-1;-1;-1
