query_4407.rq;-1;-1;-1;-1;-1
query_4511.rq;-1;-1;-1;-1;-1
query_441.rq;-1;-1;-1;-1;-1
query_4487.rq;75869;227240;196993326;1553;23539
query_4524.rq;85321;283385;229334228;1510;6690
query_4514.rq;81555;255852;209927511;293;56303
query_4470.rq;-1;-1;-1;-1;-1
query_4401.rq;1155;3867;3233800;1478;113
query_4562.rq;11;35;139930;0;0
query_4539.rq;-1;-1;-1;-1;-1
query_4461.rq;6405;20350;16325024;2197;27
query_44.rq;-1;-1;-1;-1;-1
query_4527.rq;3568;10978;9087219;763;101
query_4443.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_4525.rq;49710;154494;126241910;12226;109
query_4435.rq;-1;-1;-1;-1;-1
query_4472.rq;62988;209517;174342969;1121;2437
query_4463.rq;322;1003;841354;1003;1
query_4493.rq;-1;-1;-1;-1;-1
query_4561.rq;14066;44445;38961286;2070;53
query_4405.rq;68696;231547;188390427;1121;3409
query_4467.rq;283;761;745474;731;213
query_7183.rq;-1;-1;-1;-1;-1
query_43.rq;1;6;2456;6;1
query_4536.rq;5;20;46676;20;1
query_4473.rq;1;5;2530;5;1
query_4456.rq;6608;19739;16400890;2276;22
query_3502.rq;154;467;422545;0;0
query_4495.rq;-1;-1;-1;-1;-1
query_4569.rq;30;92;107313;92;2
query_450.rq;42453;135459;116769786;19118;3669
query_4492.rq;5;27;81289;0;0
query_4439.rq;255;704;704106;700;6
query_4572.rq;47271;150853;125422009;7680;569
query_4565.rq;317;1035;862822;1016;14
query_4512.rq;-1;-1;-1;-1;-1
query_4400.rq;-1;-1;-1;-1;-1
query_4564.rq;12102;31816;34452488;764;21276
query_4457.rq;10;29;73899;28;3
query_4459.rq;7;22;58952;22;1
query_4557.rq;13272;46197;35091463;3292;89
query_4503.rq;6832;18045;18548492;225;6763
query_4452.rq;-1;-1;-1;-1;-1
query_4436.rq;8;30;107039;0;0
query_4505.rq;26334;81933;70667155;2295;489
query_4551.rq;126844;291938;326181115;541;35835
query_4522.rq;27;83;124114;0;0
query_6454.rq;492;1125;1288890;1087;16
query_4474.rq;21988;43097;57297841;1718;2120
query_4544.rq;272;501;702252;420;250
query_4508.rq;1;4;2489;3;1
query_447.rq;27712;81661;74159026;2116;469
query_4454.rq;5;18;53716;0;0
query_4499.rq;-1;-1;-1;-1;-1
query_440.rq;-1;-1;-1;-1;-1
query_4546.rq;6;15;59014;0;0
query_4567.rq;26976;57633;71142846;366;29799
query_4432.rq;-1;-1;-1;-1;-1
query_443.rq;14020;20226;38844738;1185;44
query_4430.rq;4269;47111;15250594;5258;5619
query_454.rq;5;13;60610;0;0
query_4478.rq;-1;-1;-1;-1;-1
query_4490.rq;27136;45417;74269367;248;231254
query_4419.rq;-1;-1;-1;-1;-1
query_439.rq;45263;38449;119195112;230;250
query_4468.rq;46114;38372;118224412;2804;4043
query_4434.rq;-1;-1;-1;-1;-1
query_4483.rq;1;3;2535;3;1
query_4451.rq;6808;4989;16933276;525;90
query_4460.rq;125473;94161;322978505;68;86674
query_4475.rq;14024;11030;38801454;350;38
query_4455.rq;-1;-1;-1;-1;-1
query_451.rq;32879;30771;90662932;198;17874
query_4415.rq;5;14;53451;0;0
query_4547.rq;34522;27143;88003899;616;585
query_4414.rq;-1;-1;-1;-1;-1
query_4408.rq;270;215;699112;168;264
