query_1118.rq;-1;-1;-1;-1;-1
query_11183.rq;19552;62163;49886996;928;2957
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;62988;221716;174342969;1155;2437
query_11111.rq;14017;44331;38787167;1675;47
query_11176.rq;60218;186544;155270683;14708;194
query_11046.rq;-1;-1;-1;-1;-1
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;81555;258097;209927511;294;56303
query_11093.rq;-1;-1;-1;-1;-1
query_11148.rq;-1;-1;-1;-1;-1
query_11200.rq;11962;36089;30382648;772;289
query_11175.rq;49497;170651;136450268;914;26918
query_11089.rq;-1;-1;-1;-1;-1
query_11115.rq;483;1688;1273248;313;227
query_11085.rq;26546;109928;72654985;734;225843
query_11101.rq;-1;-1;-1;-1;-1
query_11172.rq;-1;-1;-1;-1;-1
query_11077.rq;58008;183471;151548732;2466;21780
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;312;954;816309;952;1
query_11173.rq;599;1868;1564355;1782;13
query_11149.rq;262;827;676266;709;231
query_11122.rq;-1;-1;-1;-1;-1
query_11082.rq;4522;14115;11293492;3159;85
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;-1;-1;-1;-1;-1
query_11129.rq;486;1524;1232451;600;23
query_11127.rq;-1;-1;-1;-1;-1
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;5;87;53721;0;0
query_11062.rq;27136;114393;74269367;725;231254
query_11104.rq;11404;36320;29367969;298;7909
query_11146.rq;-1;-1;-1;-1;-1
query_11045.rq;298;906;809888;289;171
query_11138.rq;544;1631;1413815;1442;18
query_11091.rq;507;1478;1333803;1426;7
query_11079.rq;271;819;716475;805;210
query_11128.rq;39007;177540;104250943;12576;170
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;37;110;112827;100;35
query_1105.rq;11281;34829;30502654;8273;20
query_11073.rq;3;21;28767;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;11853;35345;29089078;1134;21
query_11075.rq;46363;142739;117750230;10333;102
query_11094.rq;-1;-1;-1;-1;-1
query_11106.rq;5;27;46618;26;1
query_11143.rq;27093;106139;71451456;812;29678
query_11170.rq;-1;-1;-1;-1;-1
query_11168.rq;-1;-1;-1;-1;-1
query_11066.rq;-1;-1;-1;-1;-1
query_11190.rq;25860;94933;65656796;12681;379
query_11137.rq;10;37;56835;36;1
query_11185.rq;727;2282;1993021;319;718
query_11142.rq;27284;83544;68633373;2224;515
query_11152.rq;8;41;86676;0;0
query_11155.rq;4;30;43808;0;0
query_1106.rq;12328;43031;31689869;1173;3776
query_11151.rq;11;49;139601;0;0
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;9457;32362;24321683;1229;3052
query_11043.rq;47271;171074;125422009;8618;569
query_11047.rq;238;744;631558;727;173
query_11119.rq;8735;28002;21642772;656;395
query_11050.rq;35529;113368;90078306;1577;6567
query_11064.rq;-1;-1;-1;-1;-1
query_11178.rq;46071;150987;117039583;9915;94
query_11198.rq;69127;234650;186225117;992;2032
query_11118.rq;5;22;53711;0;0
query_1112.rq;7;27;58935;27;1
query_11157.rq;1114;3577;2973730;918;709
query_11109.rq;46;161;171873;0;0
query_11212.rq;6689;20910;16595804;1701;14
query_11196.rq;13626;43052;37846531;1334;185
query_11108.rq;56206;166845;146739822;2101;20684
query_1119.rq;26607;100375;70179634;745;29762
query_11179.rq;13997;43034;38734863;1618;45
query_11098.rq;68696;231568;188390427;926;3409
query_11177.rq;4;47;43816;0;0
query_1117.rq;71966;234681;185122699;739;20262
query_11105.rq;-1;-1;-1;-1;-1
query_11058.rq;-1;-1;-1;-1;-1
