query_9167.rq;776;6589;2002354;2926;316
query_923.rq;69775;219265;175144047;12176;350
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;8;82;86562;0;0
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;322;1131;928113;1067;39
query_9207.rq;-1;-1;-1;-1;-1
query_9097.rq;4;32;41643;0;0
query_9233.rq;10152;31587;25352775;1945;635
query_9108.rq;41672;143863;110338448;716;51
query_9251.rq;46561;147912;119412791;11173;4115
query_9237.rq;22486;68657;59091035;1069;14162
query_918.rq;-1;-1;-1;-1;-1
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;47271;161522;125422009;8064;569
query_9226.rq;2977;9467;7848412;1826;1755
query_9157.rq;2453;7783;6253800;861;30
query_9150.rq;6;31;46734;30;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;16800;55357;46713778;313;97992
query_9152.rq;37;122;151853;121;45
query_9204.rq;13941;44959;38598433;1704;47
query_9143.rq;47924;146939;119685082;6457;401
query_9227.rq;16346;51330;41723601;907;2489
query_9246.rq;32152;98105;84485365;1858;19128
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;-1;-1;-1;-1;-1
query_9148.rq;14062;59006;36983230;7899;112
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;13653;56348;35984406;4510;96
query_9201.rq;11;42;59520;42;1
query_91.rq;10152;33294;25352775;2408;635
query_924.rq;5;22;46504;21;1
query_9214.rq;7933;26410;20160362;1123;1865
query_9193.rq;-1;-1;-1;-1;-1
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;13608;42350;37754521;1107;210
query_9103.rq;17;58;100132;57;20
query_920.rq;914;2710;2337983;1945;63
query_9112.rq;5;24;60610;0;0
query_9231.rq;6613;20345;16411002;2205;25
query_7795.rq;27909;88365;72745293;7117;572
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;11771;42914;30262996;1137;3558
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;509;1584;1330431;1523;15
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;26607;98268;70179634;839;29762
query_922.rq;-1;-1;-1;-1;-1
query_90.rq;1;29;2581;27;1
query_919.rq;887;2879;2269577;2207;55
query_9211.rq;6153;21097;15845554;1238;2006
query_9151.rq;14161;64517;37342342;4291;105
query_9161.rq;349;1211;913210;718;29
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;22;84;90701;84;1
query_9197.rq;7985;24938;19880525;1928;27
query_9096.rq;18486;62991;50941735;12875;1839
query_910.rq;13793;47090;35458296;1028;4236
query_9092.rq;26;107;121260;0;0
query_9132.rq;544;1954;1435586;290;286
query_9236.rq;43;240;129099;139;41
query_9133.rq;43;160;129042;148;41
query_9158.rq;8271;29898;22851856;1506;986
query_917.rq;398;1289;1014790;726;20
query_9171.rq;-1;-1;-1;-1;-1
query_9124.rq;59832;177598;156279146;1932;22129
query_9235.rq;380;1274;1016307;1210;8
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;9;38;89491;38;2
query_9145.rq;67522;213954;169478702;10760;328
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;26696;115224;73105593;827;229022
query_9252.rq;544;1662;1413815;1449;18
query_9147.rq;-1;-1;-1;-1;-1
query_9136.rq;8518;29453;24106210;899;348
query_9102.rq;13608;45546;37755542;651;217
query_9194.rq;46069;152805;118110971;12456;4086
query_9130.rq;7289;23512;18221268;2179;475
query_9170.rq;3;16;28938;16;1
query_9218.rq;634;1987;1641229;829;262
query_9094.rq;26878;108655;70823061;745;28139
query_9260.rq;761;2651;1993112;1179;239
query_9159.rq;13371;54760;35284392;6199;101
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;7;37;58952;37;1
query_9220.rq;751;2505;1911605;766;140
query_9139.rq;-1;-1;-1;-1;-1
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;23956;71050;59667790;2244;1552
query_9129.rq;-1;-1;-1;-1;-1
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;5;2320;0;0
query_9185.rq;14;49;67185;48;2
query_9199.rq;404;1227;1028732;610;17
query_9173.rq;16;53;75607;0;0
query_6185.rq;8;35;107039;0;0
query_9178.rq;2977;9084;7848412;1669;1755
query_9090.rq;-1;-1;-1;-1;-1
query_9217.rq;-1;-1;-1;-1;-1
query_9195.rq;26878;110991;70823061;754;28139
query_9109.rq;-1;-1;-1;-1;-1
query_912.rq;427;1420;1129167;299;221
query_9175.rq;5607;17380;14024057;1987;288
query_9247.rq;-1;-1;-1;-1;-1
query_9118.rq;1018;3526;2525449;742;70
query_9140.rq;4431;13986;12032456;281;4386
query_911.rq;10638;31651;26701847;2463;1629
query_9187.rq;6238;19588;15647937;2654;1045
query_9254.rq;29437;93793;74627875;4203;5822
query_9221.rq;4;19;43816;0;0
query_9137.rq;11596;37504;29587792;2717;191
query_9114.rq;1;7;2535;7;1
query_9164.rq;11;49;139601;0;0
query_9101.rq;34418;116789;88629430;316;24006
query_9209.rq;-1;-1;-1;-1;-1
query_9104.rq;26607;103021;70179634;807;29762
query_9257.rq;91087;266011;229835318;64393;185
query_9225.rq;25221;80274;70119592;300;146996
query_9256.rq;35110;112105;88940521;1542;5894
query_9100.rq;694;2392;1826147;321;340
query_9184.rq;10;35;56682;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;49130;154984;124789459;8166;107
query_9155.rq;14639;46099;40385787;1389;68
query_9244.rq;7;27;49446;27;1
query_9165.rq;12092;38342;34861736;891;23868
query_9259.rq;6;27;46666;0;0
query_9200.rq;74978;257034;206211442;19287;6673
query_9205.rq;68696;226506;188390427;1103;3409
query_9182.rq;59698;175505;156023578;2284;22391
query_9163.rq;5;23;60610;0;0
query_9180.rq;85553;259284;213344138;633;3997
query_9183.rq;47271;153987;125422009;7880;569
query_9121.rq;80568;240682;219723540;1380;3449
query_915.rq;12;52;138035;0;0
query_9190.rq;5;19;46319;0;0
query_913.rq;1564;4518;4267493;273;1547
query_9160.rq;-1;-1;-1;-1;-1
query_9253.rq;7;24;58952;24;1
query_9210.rq;3;11;28762;0;0
query_9255.rq;47130;107637;117704412;5609;378
query_9154.rq;7;22;53156;0;0
query_9241.rq;5;18;46319;0;0
query_9166.rq;4;15;41717;0;0
query_9107.rq;25205;70129;69394513;5252;1986
query_9120.rq;22265;50757;58498962;846;14027
query_9219.rq;19;57;104281;57;11
query_9153.rq;10;34;73734;32;2
query_9206.rq;78538;231432;199231102;17493;1096
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;2161;4476;5445463;1434;146
query_9123.rq;22227;55951;61185531;4775;2469
query_9110.rq;-1;-1;-1;-1;-1
