query_3650.rq;11281;42969;30502654;14668;20
query_3626.rq;62988;218658;174342969;1128;2437
query_3628.rq;1034;3349;2656889;3131;75
query_3538.rq;544;1770;1395409;735;108
query_3699.rq;16800;54586;46713778;311;97992
query_3639.rq;1114;3712;2973730;931;709
query_3694.rq;8665;29874;23931360;1678;1024
query_3614.rq;-1;-1;-1;-1;-1
query_3551.rq;-1;-1;-1;-1;-1
query_3664.rq;-1;-1;-1;-1;-1
query_3652.rq;8;41;107039;0;0
query_3685.rq;30457;97753;79410396;17042;388
query_3634.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_3570.rq;3150;9876;8337112;921;1999
query_3633.rq;28695;88490;74940978;1966;10545
query_369.rq;2611;8076;6844806;312;1312
query_3587.rq;-1;-1;-1;-1;-1
query_3619.rq;1;9;2535;8;1
query_3656.rq;8;43;107039;0;0
query_361.rq;6539;21337;16226161;1512;18
query_3580.rq;19;84;83320;62;2
query_355.rq;9;45;57051;44;3
query_3667.rq;-1;-1;-1;-1;-1
query_3591.rq;90;277;287593;275;51
query_3530.rq;-1;-1;-1;-1;-1
query_3621.rq;-1;-1;-1;-1;-1
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;36869;115088;94859021;705;10505
query_3574.rq;374;1175;1005261;963;131
query_3583.rq;659;2071;1774132;828;421
query_3695.rq;5;23;60398;0;0
query_3585.rq;-1;-1;-1;-1;-1
query_3543.rq;-1;-1;-1;-1;-1
query_3557.rq;12;127;142574;0;0
query_3571.rq;45699;138749;114151637;5130;405
query_3564.rq;6;28;46734;0;0
query_3632.rq;-1;-1;-1;-1;-1
query_3697.rq;26285;106736;70445594;5060;457
query_3684.rq;1673;6481;4459112;894;1132
query_3539.rq;51931;153575;129662711;5026;477
query_36.rq;324;1111;833183;910;314
query_3676.rq;172;504;466361;492;137
query_3636.rq;2199;6944;5769461;301;1146
query_3622.rq;592;1886;1477628;780;34
query_3649.rq;26875;110656;70887582;795;29538
query_3674.rq;8;40;107039;0;0
query_3536.rq;13608;41910;37755542;575;217
query_3689.rq;10;38;60751;37;1
query_3589.rq;59659;185284;155975654;1927;22606
query_3701.rq;-1;-1;-1;-1;-1
query_3578.rq;48309;149125;120654617;5593;423
query_3703.rq;1;5;2456;5;1
query_3625.rq;27136;128330;74269367;767;231254
query_3532.rq;-1;-1;-1;-1;-1
query_3547.rq;52547;164512;137020848;17394;1127
query_3630.rq;-1;-1;-1;-1;-1
query_354.rq;50900;160714;130833848;674;10031
query_3596.rq;14202;59515;37383096;5815;91
query_3561.rq;30907;94041;81217526;4201;18372
query_3678.rq;281;872;767508;863;2
query_3631.rq;5;31;60610;0;0
query_3550.rq;30908;90162;80979089;2508;3592
query_3567.rq;-1;-1;-1;-1;-1
query_3661.rq;102;266;293148;0;0
query_3579.rq;-1;-1;-1;-1;-1
query_3607.rq;72649;212326;182379557;9256;386
query_3558.rq;1;6;2320;0;0
query_3669.rq;6;29;49163;0;0
query_3616.rq;80769;264100;210416600;24779;1693
query_3549.rq;1;7;2467;7;1
query_35.rq;2;9;14714;0;0
query_3560.rq;36869;120739;94859021;748;10505
query_365.rq;-1;-1;-1;-1;-1
query_3584.rq;26;113;176354;110;20
query_3544.rq;14021;47020;38848343;2113;49
query_3613.rq;16874;54909;46911202;300;98624
query_357.rq;-1;-1;-1;-1;-1
query_3615.rq;-1;-1;-1;-1;-1
query_3688.rq;-1;-1;-1;-1;-1
query_3680.rq;-1;-1;-1;-1;-1
query_3609.rq;6608;20114;16400890;2414;22
query_358.rq;11565;36102;33486666;882;23728
query_3553.rq;-1;-1;-1;-1;-1
query_3660.rq;-1;-1;-1;-1;-1
query_3637.rq;-1;-1;-1;-1;-1
query_3594.rq;44912;149546;114175422;12276;99
query_3531.rq;85711;273391;213759898;678;4107
query_3565.rq;11;47;140151;0;0
query_3682.rq;551;1928;1449695;1806;42
query_362.rq;3;13;28767;0;0
query_3675.rq;179;566;469533;551;185
query_3606.rq;4;20;43816;0;0
query_3592.rq;5;26;60610;0;0
query_3534.rq;-1;-1;-1;-1;-1
query_3586.rq;10075;33579;25149605;670;476
query_3620.rq;1113;3808;2818657;2451;189
query_363.rq;59438;192580;155337663;2397;22275
query_3700.rq;-1;-1;-1;-1;-1
query_3608.rq;53137;171039;134752892;15412;111
query_3546.rq;41377;125630;106860745;14421;107
query_3610.rq;5;18;22402;17;2
query_3646.rq;-1;-1;-1;-1;-1
query_3635.rq;13584;45491;37691429;685;190
query_3582.rq;8;42;107039;0;0
query_3533.rq;6;34;59014;0;0
query_3602.rq;8;77;127641;0;0
query_366.rq;41672;143745;110338448;678;51
query_3655.rq;7;29;58948;29;1
query_3658.rq;7940;24987;19767439;2016;43
query_3577.rq;5;24;60610;0;0
query_3698.rq;-1;-1;-1;-1;-1
query_3617.rq;6;37;59014;0;0
query_3642.rq;14091;43534;37030969;1812;8310
query_3562.rq;26752;89479;71779144;3163;204
query_3693.rq;6;36;70722;0;0
query_3645.rq;5;38;81289;0;0
query_3668.rq;32977;102309;86456305;2490;3776
query_3648.rq;14119;46660;36021361;3397;223
query_364.rq;5519;17627;14084597;802;2228
query_3552.rq;19;61;83335;61;2
query_3657.rq;14024;61491;36971417;5832;104
query_3677.rq;2;9;14714;0;0
query_3679.rq;-1;-1;-1;-1;-1
query_3572.rq;-1;-1;-1;-1;-1
query_3601.rq;16909;51495;47008724;278;98756
query_3659.rq;-1;-1;-1;-1;-1
query_3624.rq;11;63;157945;0;0
query_3535.rq;-1;-1;-1;-1;-1
query_360.rq;-1;-1;-1;-1;-1
query_3593.rq;540;1584;1420776;1555;19
query_3662.rq;291;911;799376;888;19
query_359.rq;844;2564;2217049;266;385
query_3540.rq;167;476;438813;459;168
query_3590.rq;27263;78443;68594941;2031;578
query_3595.rq;11281;32510;30502654;8188;20
query_3566.rq;6667;18637;16544516;1264;19
query_3542.rq;409;1138;1027729;673;21
query_3641.rq;47475;137402;123372645;292;18833
query_749.rq;-1;-1;-1;-1;-1
query_3692.rq;26710;104460;73155701;485;229066
query_3575.rq;5165;12451;13499999;243;2303
query_3555.rq;7835;17887;19510456;1374;37
query_3537.rq;26758;99465;73306620;566;229181
query_3603.rq;-1;-1;-1;-1;-1
query_3683.rq;-1;-1;-1;-1;-1
query_3644.rq;-1;-1;-1;-1;-1
query_3629.rq;38;67;115513;61;36
query_3681.rq;467;708;1211242;619;349
query_3686.rq;125541;218142;318423964;16127;1396
query_3663.rq;5;19;46329;0;0
query_3627.rq;34755;50626;89488705;140;24164
query_3691.rq;-1;-1;-1;-1;-1
query_356.rq;322;458;928113;414;39
query_3611.rq;6;12;59009;0;0
query_3568.rq;17062;21265;42560220;794;718
