query_1482.rq;11586;43217;33713254;3083;24660
query_1458.rq;7;36;58954;36;1
query_1557.rq;9;40;89458;39;2
query_1486.rq;5;25;46329;0;0
query_1618.rq;4;32;43816;0;0
query_1553.rq;8005;25689;19931132;1595;34
query_1500.rq;5;76;81289;0;0
query_158.rq;35285;123882;97157707;6932;3792
query_1559.rq;10;41;59548;40;3
query_160.rq;-1;-1;-1;-1;-1
query_1577.rq;459;1428;1214598;1403;11
query_1593.rq;27388;81955;68898329;2272;561
query_1573.rq;-1;-1;-1;-1;-1
query_1555.rq;8;114;127641;0;0
query_1509.rq;1843;5647;4649932;2592;301
query_1544.rq;46668;144859;119721396;10903;4314
query_1455.rq;786;2419;2019996;1974;50
query_152.rq;10445;31900;26572484;2280;50
query_151.rq;-1;-1;-1;-1;-1
query_1507.rq;-1;-1;-1;-1;-1
query_7146.rq;6441;19437;15987380;1220;18
query_1560.rq;-1;-1;-1;-1;-1
query_1512.rq;3;17;26442;0;0
query_1568.rq;3;13;28762;0;0
query_1493.rq;27684;88638;71936812;308;10877
query_1590.rq;35313;110654;89821877;1546;8166
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;22705;66945;57592997;3167;4687
query_1472.rq;11;47;139958;0;0
query_1597.rq;134;477;372453;0;0
query_1506.rq;45534;137235;113733689;5826;341
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;35233;101274;88691222;2653;741
query_1492.rq;351;1249;913663;0;0
query_146.rq;4401;13816;11959379;263;4356
query_1611.rq;90379;273360;240114091;1237;6378
query_1587.rq;-1;-1;-1;-1;-1
query_1514.rq;4;20;43816;0;0
query_1480.rq;4;17;41638;0;0
query_1595.rq;13596;44001;34695135;836;2031
query_1460.rq;303;912;816360;894;9
query_1562.rq;33465;122564;92228360;855;18461
query_1515.rq;8;28;52056;27;1
query_1591.rq;-1;-1;-1;-1;-1
query_1469.rq;33977;116515;93516290;8509;3228
query_1608.rq;-1;-1;-1;-1;-1
query_153.rq;-1;-1;-1;-1;-1
query_1532.rq;-1;-1;-1;-1;-1
query_1525.rq;691;2416;1949506;1778;60
query_1613.rq;18675;56991;46958185;1445;347
query_150.rq;74177;222931;186156881;8947;352
query_1513.rq;8665;31297;23931360;1707;1024
query_1534.rq;13608;44444;37755542;597;217
query_1600.rq;-1;-1;-1;-1;-1
query_1610.rq;2025;6263;5082286;653;117
query_155.rq;60218;178670;155270683;12967;194
query_1494.rq;5;28;46329;0;0
query_1473.rq;10819;34624;27619168;2969;187
query_1585.rq;-1;-1;-1;-1;-1
