query_3195.rq;4;1243;43816;0;0
query_3245.rq;15439;53467;39130863;4496;3033
query_3243.rq;-1;-1;-1;-1;-1
query_3226.rq;2611;8313;6844806;300;1312
query_3194.rq;5;23;46329;0;0
query_3216.rq;8;39;107039;0;0
query_3346.rq;329;1031;859963;990;221
query_3316.rq;12898;40472;32794749;2658;64
query_3271.rq;31;106;96549;100;29
query_3227.rq;13941;45098;38598433;1751;47
query_3311.rq;-1;-1;-1;-1;-1
query_3317.rq;497;1554;1285988;1329;354
query_3313.rq;7;28;53156;0;0
query_3325.rq;1;6;2456;5;1
query_3283.rq;27;92;85693;88;25
query_3347.rq;667;2103;1662100;702;40
query_3277.rq;71017;224009;180944459;3145;1130
query_3229.rq;32879;114169;90662932;937;17874
query_11449.rq;12326;41486;33990366;1746;981
query_333.rq;2761;8694;7282843;1112;1642
query_3187.rq;-1;-1;-1;-1;-1
query_3237.rq;-1;-1;-1;-1;-1
query_3268.rq;-1;-1;-1;-1;-1
query_3211.rq;5;25;53716;0;0
query_3331.rq;-1;-1;-1;-1;-1
query_3290.rq;8874;28310;23336424;1264;5278
query_3339.rq;46757;150611;118798199;10826;93
query_3355.rq;8;48;107039;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;7;35;53156;0;0
query_3332.rq;634;2164;1641229;835;262
query_3296.rq;8;38;64227;0;0
query_3231.rq;785;2366;2094585;555;488
query_3291.rq;5;39;60403;0;0
query_3224.rq;4;19;43816;0;0
query_3248.rq;7;34;51775;34;1
query_3295.rq;-1;-1;-1;-1;-1
query_3278.rq;-1;-1;-1;-1;-1
query_3282.rq;32966;112344;90830130;801;17568
query_3287.rq;70915;205238;178035236;8286;384
query_3350.rq;1;6;2535;5;1
query_334.rq;11848;36164;30490092;0;0
query_3238.rq;45821;145755;117466476;10980;4000
query_3281.rq;7;33;58949;33;1
query_3292.rq;54524;170608;140796181;33441;184
query_3246.rq;26359;102853;70666280;5253;525
query_3236.rq;20294;64098;50627723;1964;1114
query_3267.rq;53511;170080;139471290;23807;1203
query_3191.rq;11779;37406;34824712;801;28365
query_5169.rq;653;2065;1754079;890;393
query_3323.rq;26976;113967;73898808;831;231955
query_3186.rq;-1;-1;-1;-1;-1
query_3218.rq;11874;35595;30306936;874;1778
query_3184.rq;-1;-1;-1;-1;-1
query_3269.rq;1;5;2535;4;1
query_3356.rq;47526;150199;121858748;11496;4353
query_3344.rq;33154;120332;91410253;900;17649
query_3197.rq;-1;-1;-1;-1;-1
query_3262.rq;1316;4100;3378770;819;540
query_3300.rq;602;1876;1519241;648;26
query_3251.rq;23;127;69117;93;19
query_3190.rq;27136;109614;71519576;735;29199
query_3205.rq;2611;8495;6844806;294;1312
query_3263.rq;658;3584;10408345;104;64435
query_3204.rq;1673;5879;4459112;902;1132
query_3338.rq;19552;59704;49886996;955;2957
query_3185.rq;33200;121297;91581198;901;18112
query_3223.rq;46561;149826;119412791;11880;4115
query_3255.rq;12892;57016;34110218;5656;81
query_3351.rq;27093;109090;71451456;806;29678
