query_3883.rq;22487;83954;60643175;9797;110
query_7029.rq;26546;106365;69985153;803;28960
query_9269.rq;5142;15628;12912737;2481;880
query_1054.rq;-1;-1;-1;-1;-1
query_905.rq;11281;34264;30502654;8325;20
query_5004.rq;-1;-1;-1;-1;-1
query_11797.rq;605;1964;1510493;747;41
query_8556.rq;4;17;19813;17;1
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;36522;110245;92694101;5042;7816
query_10423.rq;6680;20894;16575649;3766;24
query_2762.rq;1366;4434;3497390;1386;39
query_4976.rq;17;77;151319;75;8
query_1128.rq;292;909;756745;688;325
query_6810.rq;76374;228907;198307934;1661;23583
query_11451.rq;785;2235;2094585;529;488
query_11354.rq;31359;93652;81741038;13241;431
query_11230.rq;1592;4759;3933173;662;92
query_4287.rq;78067;232806;202752744;1544;24583
query_3421.rq;790;2421;2028908;1761;50
query_797.rq;26878;101749;70823061;782;28139
query_3634.rq;-1;-1;-1;-1;-1
query_5086.rq;11;52;76241;51;2
query_6038.rq;914;2853;2337983;2147;63
query_1040.rq;34;140;104697;100;32
query_4145.rq;-1;-1;-1;-1;-1
query_7510.rq;7;65;58949;64;1
query_7195.rq;-1;-1;-1;-1;-1
query_1544.rq;46668;138072;119721396;10470;4314
query_9598.rq;420;1138;1068907;580;20
query_3695.rq;5;21;60398;0;0
query_12102.rq;5;23;81289;0;0
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;90379;276293;240114091;1144;6378
query_4994.rq;26696;107415;73105593;783;229022
query_8701.rq;-1;-1;-1;-1;-1
query_3832.rq;12529;41557;32204580;1324;3782
query_6527.rq;57145;180048;147004494;763;16102
query_2213.rq;521;1730;1415759;912;357
query_5691.rq;8;46;68468;30;2
query_9313.rq;687;2152;1808745;315;339
query_2815.rq;46363;147407;117750230;11265;102
query_1611.rq;-1;-1;-1;-1;-1
query_3238.rq;45821;138271;117466476;11495;4000
query_7241.rq;5;63;60610;0;0
query_107.rq;5;72;60610;0;0
query_1361.rq;6666;19615;16992038;1944;20
query_9459.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;25221;83347;70119592;305;146996
query_7733.rq;13;51;66873;50;2
query_4848.rq;1;5;2530;5;1
query_726.rq;26888;82037;70297508;2587;2864
query_382.rq;-1;-1;-1;-1;-1
query_2041.rq;73276;256698;192347170;2262;5456
query_710.rq;7;29;58942;28;1
query_1057.rq;550;1614;1447980;297;246
query_5985.rq;-1;-1;-1;-1;-1
query_6392.rq;8032;23597;19997732;1731;38
query_2997.rq;-1;-1;-1;-1;-1
query_3394.rq;-1;-1;-1;-1;-1
query_8108.rq;26771;104075;71709680;2942;388
query_10838.rq;314;984;845370;973;8
query_11710.rq;33;110;101959;98;31
query_8063.rq;5;55;60393;0;0
query_4541.rq;1843;5304;4649932;2184;301
query_11657.rq;17;57;98486;0;0
query_4568.rq;8085;24146;20122958;1363;38
query_3255.rq;12892;54367;34110218;4903;81
query_5382.rq;1;6;2320;0;0
query_6213.rq;32879;118641;90662932;873;17874
query_795.rq;9488;29681;25756956;305;9393
query_2657.rq;566;1792;1414570;741;41
query_11344.rq;-1;-1;-1;-1;-1
query_6428.rq;11853;36317;29089078;1313;21
query_7857.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_4813.rq;26546;105456;72654985;786;225843
query_11268.rq;-1;-1;-1;-1;-1
query_1692.rq;78538;276285;199231102;21485;1096
query_7379.rq;26575;108145;72769516;755;227909
query_4706.rq;3;17;29044;17;1
query_9562.rq;-1;-1;-1;-1;-1
query_10201.rq;3;20;28772;0;0
query_11636.rq;30457;98703;79410396;17376;388
