query_11503.rq;3;1331;28767;0;0
query_3408.rq;784;4680;2021662;1523;313
query_5004.rq;-1;-1;-1;-1;-1
query_960.rq;22;85;111127;0;0
query_2664.rq;-1;-1;-1;-1;-1
query_10187.rq;17271;58924;45348505;880;10705
query_4206.rq;202;703;541665;0;0
query_5014.rq;16489;55733;42040843;2632;293
query_276.rq;31359;104955;81741038;14456;431
query_8245.rq;11909;37440;30640151;0;0
query_10751.rq;8;34;51729;0;0
query_5918.rq;-1;-1;-1;-1;-1
query_664.rq;-1;-1;-1;-1;-1
query_518.rq;-1;-1;-1;-1;-1
query_6884.rq;38;200;115517;129;36
query_4025.rq;359;1435;933341;1183;209
query_4905.rq;-1;-1;-1;-1;-1
query_4393.rq;-1;-1;-1;-1;-1
query_3999.rq;10075;33129;25167578;686;476
query_3949.rq;-1;-1;-1;-1;-1
query_1779.rq;-1;-1;-1;-1;-1
query_5306.rq;17039;52976;43480344;806;2610
query_8473.rq;3718;11764;9809910;803;2204
query_1590.rq;35313;108406;89821877;1692;8166
query_9811.rq;-1;-1;-1;-1;-1
query_7326.rq;26875;113724;73619437;701;230730
query_11045.rq;298;1065;809888;335;171
query_2173.rq;47307;152319;120279136;9454;115
query_6766.rq;11;49;140143;0;0
query_465.rq;-1;-1;-1;-1;-1
query_5368.rq;2370;7940;5957368;691;414
query_259.rq;11844;38072;34186694;934;23712
query_10177.rq;775;2648;1996406;799;14
query_4563.rq;11;61;140311;0;0
query_10416.rq;11;52;139601;0;0
query_8451.rq;497;1543;1315226;301;283
query_3636.rq;2199;6933;5769461;276;1146
query_6102.rq;4;18;43816;0;0
query_9743.rq;1;6;2481;6;1
query_6427.rq;58008;185287;151548732;2373;21780
query_6492.rq;-1;-1;-1;-1;-1
query_77.rq;9598;31650;24705004;310;6544
query_8550.rq;132;414;367674;0;0
query_12065.rq;1;6;2451;6;1
query_11376.rq;14044;46622;38905124;630;318
query_5169.rq;653;2104;1754079;899;393
query_10620.rq;-1;-1;-1;-1;-1
query_7812.rq;785;2664;2094585;616;488
query_429.rq;13959;47229;38641019;1938;40
query_228.rq;46177;142734;118413339;11611;4054
query_8989.rq;22666;72635;59120287;2309;2274
query_8380.rq;208;651;555492;634;139
query_11829.rq;74073;257462;194382024;1717;5987
query_10023.rq;7234;22982;18429800;3416;21
query_2517.rq;39;122;118267;113;37
query_8304.rq;50442;167546;125746132;2013;2422
query_2145.rq;62988;224475;174342969;1097;2437
query_7694.rq;46648;155860;118518485;8778;90
query_9893.rq;10;40;60766;39;1
query_6497.rq;5020;15938;13632879;295;4969
query_9309.rq;35327;115984;89472842;1765;5935
query_3461.rq;32152;105876;84485365;1888;19128
query_4357.rq;-1;-1;-1;-1;-1
query_11823.rq;13608;44173;37754521;1104;210
query_6472.rq;74985;225992;188211691;9174;364
query_6485.rq;3;23;26442;0;0
query_2416.rq;1;6;2535;6;1
query_4487.rq;75869;234985;196993326;1461;23539
query_7780.rq;-1;-1;-1;-1;-1
query_9439.rq;7;63;65910;62;1
query_9659.rq;45262;137046;117643692;8263;168
query_9364.rq;6;63;46740;0;0
query_7335.rq;13584;44333;37691429;696;190
query_8283.rq;7;28;58951;27;1
query_2105.rq;44201;139032;113359428;10900;3730
query_8776.rq;-1;-1;-1;-1;-1
query_2345.rq;5;22;46659;22;1
query_3433.rq;81555;266086;209927511;312;56303
query_4031.rq;-1;-1;-1;-1;-1
query_3503.rq;47713;160758;121155256;14395;104
query_8850.rq;26979;107483;72234796;3911;441
query_9909.rq;-1;-1;-1;-1;-1
query_2966.rq;46561;147799;119412791;11757;4115
query_3680.rq;-1;-1;-1;-1;-1
query_11858.rq;11596;34813;29587792;2603;191
query_3749.rq;46229;145624;118559123;10046;4222
query_10420.rq;22487;74061;60643175;3915;110
query_6498.rq;592;1972;1477628;712;34
query_2849.rq;80568;276018;219723540;1495;3449
query_625.rq;348;1107;905421;1049;2
query_1262.rq;22407;70566;55711914;3187;452
query_5038.rq;44578;131224;112178886;3662;871
query_4090.rq;22487;69671;60643175;3656;110
query_8394.rq;25397;79101;66232851;12502;719
query_7092.rq;31876;95706;83526966;2338;3613
query_268.rq;8;36;107039;0;0
