query_5441.rq;6;1459;56250;0;0
query_8251.rq;3;80;28992;78;1
query_11103.rq;62988;222957;174342969;2174;2437
query_3694.rq;8665;31566;23931360;1716;1024
query_8891.rq;1731;5285;4446758;907;250
query_2762.rq;1366;4112;3497390;1303;39
query_11229.rq;13;50;81870;49;5
query_12104.rq;-1;-1;-1;-1;-1
query_4385.rq;5167;15774;14029507;292;5114
query_6704.rq;18857;68674;47894348;4551;244
query_1688.rq;68613;240091;180541478;1882;3945
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;-1;-1;-1;-1;-1
query_12141.rq;40516;134047;111517318;12631;4639
query_5567.rq;74073;249142;194382024;1681;5987
query_2053.rq;11830;36516;31051858;587;7211
query_3726.rq;-1;-1;-1;-1;-1
query_10598.rq;12588;39740;31407334;2008;553
query_10015.rq;634;2349;1641229;824;262
query_7510.rq;7;31;58949;30;1
query_11713.rq;4455;14311;11388923;929;638
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;482;1500;1251858;819;191
query_96.rq;62988;214036;174342969;1080;2437
query_10051.rq;81555;253827;209927511;337;56303
query_1444.rq;32879;108088;90662932;888;17874
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;5;26;46447;24;1
query_10567.rq;3;12;28762;0;0
query_2241.rq;10600;31802;27064587;2353;175
query_4396.rq;-1;-1;-1;-1;-1
query_7306.rq;252;777;689297;770;7
query_7850.rq;790;2551;2028908;1797;50
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;15;63;145967;0;0
query_3871.rq;551;1817;1488763;902;347
query_4404.rq;8;44;107039;0;0
query_3287.rq;70915;218688;178035236;8933;384
query_2945.rq;11762;36439;30270272;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;13626;45930;37846531;1318;185
query_1887.rq;17;48;74525;48;1
query_4412.rq;10075;31916;25149605;590;476
query_1932.rq;3;27;28772;0;0
query_4080.rq;-1;-1;-1;-1;-1
query_7810.rq;1025;3571;2682433;1155;164
query_11322.rq;10;48;136975;0;0
query_7406.rq;13314;40928;33848817;2384;49
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;2;9;14714;0;0
query_2004.rq;2441;7792;6021978;763;170
query_7037.rq;11850;38368;30495448;0;0
query_6442.rq;27093;120616;74200396;996;233434
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;11;39;62035;39;3
query_8971.rq;225;779;599024;768;1
query_2048.rq;8;49;107039;0;0
query_9688.rq;266;835;690111;656;278
query_5310.rq;1309;4348;3309743;704;238
query_182.rq;26539;110982;69996946;775;29413
query_12333.rq;9592;30475;24498046;2942;170
query_2188.rq;1173;3713;2930862;601;46
query_11961.rq;36790;125742;93378623;6789;403
query_909.rq;26607;105408;70179634;719;29762
query_5190.rq;426;1384;1123755;1347;15
query_5176.rq;-1;-1;-1;-1;-1
query_6397.rq;5;24;53721;0;0
query_7459.rq;45269;147206;119209649;1001;251
query_11050.rq;35529;106624;90078306;1539;6567
query_4357.rq;-1;-1;-1;-1;-1
query_12151.rq;694;2300;1826147;287;340
query_3482.rq;10;65;73892;64;3
query_8827.rq;90379;293831;240114091;1245;6378
query_11196.rq;13626;45486;37846531;1328;185
query_896.rq;718;2621;1849376;1986;39
query_6578.rq;68696;232467;188390427;1166;3409
query_8042.rq;6727;21457;16696273;1395;29
query_2265.rq;34966;112194;88562023;1491;5917
query_12198.rq;-1;-1;-1;-1;-1
query_12105.rq;45263;149826;119195112;1134;250
query_3079.rq;11;39;59444;39;1
query_11912.rq;2332;7305;5879659;2705;406
query_3786.rq;6;31;46718;0;0
query_10107.rq;7;44;65910;43;1
query_2862.rq;62988;216119;174342969;1153;2437
query_8317.rq;-1;-1;-1;-1;-1
query_1165.rq;13622;45220;37843998;668;231
query_7297.rq;-1;-1;-1;-1;-1
query_147.rq;2025;6776;5082286;751;117
query_6867.rq;277;939;730613;922;211
query_9674.rq;69127;242613;186225117;1099;2032
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;-1;-1;-1;-1;-1
query_323.rq;818;2417;2116815;2281;51
query_5904.rq;23930;70513;62477414;2485;2484
query_7908.rq;17013;50378;44673007;793;10512
query_2650.rq;737;2244;1872529;674;107
query_11349.rq;-1;-1;-1;-1;-1
query_390.rq;915;3397;2455089;891;612
query_4888.rq;-1;-1;-1;-1;-1
query_1814.rq;309;972;833191;964;13
query_73.rq;508;1602;1336353;1557;10
query_1376.rq;1155;3797;2964316;803;40
query_2312.rq;-1;-1;-1;-1;-1
query_9593.rq;1411;4349;3559950;705;238
query_5812.rq;12;49;85746;0;0
query_2971.rq;-1;-1;-1;-1;-1
query_8189.rq;91106;285000;227166015;5725;829
query_8972.rq;44275;142250;112500732;10444;87
query_6964.rq;5;29;81289;0;0
query_2350.rq;13466;44224;34598322;1078;3921
query_4119.rq;18691;57456;47016866;1637;312
query_10657.rq;-1;-1;-1;-1;-1
query_6847.rq;23318;75836;59431773;2722;395
query_912.rq;427;1440;1129167;295;221
query_5097.rq;20862;66565;54331669;2357;1970
query_2106.rq;2400;7628;6151479;949;353
query_5048.rq;47271;170494;125422009;8620;569
query_8583.rq;35293;111906;89656906;1681;7427
query_1753.rq;885;2812;2198533;742;58
query_9741.rq;-1;-1;-1;-1;-1
query_3152.rq;721;2420;1897453;1207;252
query_1761.rq;8;35;86676;0;0
query_279.rq;1251;3607;3160234;2304;221
query_10180.rq;11856;38426;34337341;893;24307
query_4866.rq;5;25;81289;0;0
query_5179.rq;1544;4474;3897229;2165;276
query_10218.rq;28062;85066;73423685;2573;3046
query_6261.rq;8044;25087;20026383;2294;35
query_11989.rq;8;24;30010;23;3
query_8040.rq;7678;23605;20066068;290;3444
query_6518.rq;26960;86938;70499332;2079;2930
