query_3626.rq;62988;225117;174342969;3308;2437
query_2202.rq;467;1848;1334539;1643;43
query_6499.rq;6925;22994;17231187;3667;94
query_8080.rq;615;2352;1740224;1703;73
query_11293.rq;1134;3536;2913898;815;457
query_11788.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_294.rq;3;20;28762;0;0
query_6684.rq;40516;138915;111517318;13119;4639
query_9856.rq;8;36;86721;0;0
query_5373.rq;26364;83343;68744004;10695;617
query_895.rq;555;1709;1387346;817;36
query_11776.rq;8;41;127641;0;0
query_448.rq;11404;37122;29367969;303;7909
query_3737.rq;-1;-1;-1;-1;-1
query_7355.rq;16;55;75963;54;3
query_4102.rq;1;6;2320;0;0
query_59.rq;3;14;28762;0;0
query_3100.rq;85711;265638;213759898;651;4107
query_6888.rq;4;17;19922;16;2
query_5554.rq;348;1347;928761;1239;16
query_5980.rq;3;30;28992;30;1
query_5233.rq;5;37;46580;36;1
query_1399.rq;8;57;86657;0;0
query_6544.rq;-1;-1;-1;-1;-1
query_5099.rq;-1;-1;-1;-1;-1
query_778.rq;8492;27277;21308780;3268;1395
query_1419.rq;-1;-1;-1;-1;-1
query_4751.rq;13969;45869;38666668;1662;38
query_6594.rq;73575;224828;184641158;7136;351
query_10377.rq;-1;-1;-1;-1;-1
query_296.rq;78538;271967;199231102;21331;1096
query_8869.rq;5;22;46329;0;0
query_1175.rq;42453;136353;116769786;18645;3669
query_10869.rq;47271;157151;125422009;8003;569
query_12229.rq;-1;-1;-1;-1;-1
query_7251.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_9499.rq;80568;270544;219723540;1561;3449
query_9618.rq;8875;28425;22836065;1094;2666
query_11674.rq;1309;3720;3314452;1929;219
query_133.rq;-1;-1;-1;-1;-1
query_9822.rq;33977;114847;93516290;8118;3228
query_9375.rq;1;6;2451;5;1
query_1401.rq;47089;154531;119623337;10315;107
query_11143.rq;27093;111178;71451456;782;29678
query_1941.rq;49193;146383;122864143;5795;436
query_6422.rq;26990;83520;70592417;2998;2945
query_1400.rq;560;1910;1442742;1635;380
query_6476.rq;26979;111899;72234796;4083;441
query_7182.rq;1;4;2535;4;1
query_10109.rq;-1;-1;-1;-1;-1
query_11355.rq;6;25;56245;0;0
query_10389.rq;5291;16244;13232485;1843;211
query_10596.rq;8547;30861;24185849;365;408
query_2171.rq;31;99;96495;92;29
query_5976.rq;245;783;649847;0;0
query_3875.rq;85321;270730;229334228;1361;6690
query_10907.rq;76374;234009;198307934;1645;23583
query_3251.rq;23;72;69117;67;19
query_1283.rq;1;6;2572;5;1
query_1334.rq;597;1886;1545462;803;239
query_2550.rq;1162;3585;3013919;2435;221
query_90.rq;1;10;2581;10;1
query_3558.rq;1;6;2320;0;0
query_6389.rq;72382;211234;181689293;7792;363
query_365.rq;-1;-1;-1;-1;-1
query_3544.rq;14021;44985;38848343;2140;49
query_5929.rq;-1;-1;-1;-1;-1
query_3202.rq;1220;3831;3225887;909;675
query_4772.rq;4726;14536;12073213;2307;33
query_10171.rq;80568;273309;219723540;1756;3449
query_9405.rq;-1;-1;-1;-1;-1
query_490.rq;-1;-1;-1;-1;-1
query_4736.rq;34976;112462;88811961;1636;7235
query_1471.rq;74696;226181;187527502;8883;417
query_6693.rq;724;2252;1918068;2228;3
query_8464.rq;8536;31246;24152626;388;374
query_2163.rq;-1;-1;-1;-1;-1
query_3734.rq;-1;-1;-1;-1;-1
query_3428.rq;27093;118884;71451456;805;29678
query_2678.rq;-1;-1;-1;-1;-1
