query_1863.rq;13562;51216;37638452;2980;198
query_1810.rq;8;45;107039;0;0
query_1964.rq;62988;217639;174342969;1154;2437
query_1834.rq;79023;251436;205215517;303;31005
query_190.rq;5;25;46453;24;1
query_189.rq;8;34;54292;33;1
query_1895.rq;62294;190433;155450338;6642;549
query_1841.rq;-1;-1;-1;-1;-1
query_679.rq;11280;34709;28652587;841;304
query_1899.rq;1;5;2320;0;0
query_1896.rq;-1;-1;-1;-1;-1
query_1892.rq;5;27;60610;0;0
query_1928.rq;1306;4226;3312839;2680;96
query_2146.rq;18;64;101503;64;5
query_4905.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_1820.rq;33170;113852;91483236;903;18095
query_1866.rq;5822;19084;15268298;333;3456
query_1800.rq;-1;-1;-1;-1;-1
query_1823.rq;-1;-1;-1;-1;-1
query_1951.rq;5;21;46319;0;0
query_1879.rq;13643;44325;37894322;736;220
query_1854.rq;8530;29309;24135287;351;353
query_1880.rq;4;17;41643;0;0
query_1797.rq;-1;-1;-1;-1;-1
query_180.rq;8;57;107039;0;0
query_1963.rq;2977;8043;7848412;1495;1755
query_8407.rq;2161;6135;5445463;2018;146
query_1822.rq;-1;-1;-1;-1;-1
query_1875.rq;6813;19653;16898883;1283;7
query_1914.rq;17;79;74940;73;3
query_1817.rq;59832;176629;156279146;1706;22129
query_1799.rq;-1;-1;-1;-1;-1
query_1794.rq;18363;55342;46177757;1553;334
query_1945.rq;-1;-1;-1;-1;-1
query_183.rq;79251;251012;203812604;729;22563
query_1806.rq;404;1263;1028732;637;17
query_1954.rq;53137;174027;134752892;15954;111
query_1887.rq;17;87;74525;87;1
query_185.rq;11558;39248;33645608;972;24731
query_1932.rq;3;15;28772;0;0
query_1836.rq;77115;226452;200232816;1587;23947
query_1946.rq;-1;-1;-1;-1;-1
query_1911.rq;4;20;41643;0;0
query_1941.rq;49193;144325;122864143;5707;436
query_1624.rq;-1;-1;-1;-1;-1
query_9613.rq;47271;163325;125422009;8416;569
query_1931.rq;41044;133003;106624669;317;15985
query_1837.rq;29;92;91028;86;27
query_1818.rq;11;48;139976;0;0
query_1927.rq;16216;52076;41208490;2352;67
query_1908.rq;11874;37183;30306936;940;1778
query_181.rq;5965;18177;15700726;2835;3539
query_1850.rq;5142;15932;12912737;2436;880
query_11458.rq;5;53;46502;52;1
query_182.rq;26539;110225;69996946;855;29413
query_1828.rq;62988;214669;174342969;1086;2437
query_7536.rq;-1;-1;-1;-1;-1
query_1845.rq;50403;157985;129670593;655;14364
query_5166.rq;-1;-1;-1;-1;-1
query_1826.rq;54524;156499;140796181;31354;184
query_1934.rq;47382;140784;121449736;10306;4460
query_1851.rq;-1;-1;-1;-1;-1
query_1874.rq;-1;-1;-1;-1;-1
query_1952.rq;8;38;86578;0;0
query_1909.rq;5;25;60610;0;0
query_1844.rq;33;110;101960;103;31
query_1938.rq;-1;-1;-1;-1;-1
query_1833.rq;21224;67196;52881583;1975;1350
query_1825.rq;-1;-1;-1;-1;-1
query_17.rq;1040;3438;2731880;318;504
query_1843.rq;2894;8681;7375038;818;69
query_1956.rq;16800;54053;46713778;299;97992
query_1960.rq;-1;-1;-1;-1;-1
query_1919.rq;76757;244871;199353863;1567;24076
query_1877.rq;-1;-1;-1;-1;-1
query_1867.rq;77450;238099;201139748;1610;24359
query_1803.rq;26752;86388;71779144;3088;204
query_1832.rq;949;2902;2424686;2156;62
query_1957.rq;7787;23027;19388756;2358;29
query_1859.rq;16800;52106;46713778;273;97992
query_1813.rq;26752;88416;71779144;3201;204
query_191.rq;85711;260576;213759898;645;4107
query_1921.rq;507;1613;1343366;1533;41
query_1848.rq;41609;134206;110184654;604;63
query_1864.rq;1;30;2535;20;1
query_1918.rq;4;50;41643;0;0
query_1917.rq;4;38;43816;0;0
query_1865.rq;73276;261951;192347170;2189;5456
query_1847.rq;304;950;806993;760;47
query_1816.rq;32730;126488;90290231;947;17824
query_1804.rq;416;1482;1098443;1342;9
query_1897.rq;11;65;136259;0;0
query_1958.rq;94690;291647;238863837;68072;207
query_1950.rq;4371;13320;10942000;1938;200
query_1961.rq;-1;-1;-1;-1;-1
query_1936.rq;58946;181845;153992918;1746;21962
query_1870.rq;9440;31059;23754695;860;162
query_1805.rq;-1;-1;-1;-1;-1
query_1831.rq;544;1733;1413815;1466;18
query_186.rq;1065;3425;2715013;2356;69
query_195.rq;14033;44706;38878390;2458;54
query_1898.rq;3330;11540;9222097;1655;354
query_1894.rq;90379;288298;240114091;1306;6378
query_1886.rq;6;24;46724;24;1
query_1878.rq;9;32;89513;31;5
query_1802.rq;6;23;46734;22;1
query_1814.rq;309;999;833191;987;13
query_1907.rq;1;4;2456;4;1
query_1868.rq;77450;241588;201139748;1485;24359
query_192.rq;-1;-1;-1;-1;-1
query_1890.rq;11558;35378;33645608;861;24731
query_1929.rq;77450;238140;201139748;1608;24359
query_1889.rq;47271;160554;125422009;8652;569
query_1855.rq;62545;192001;162428226;311;24548
query_1953.rq;1;6;2433;6;1
query_10031.rq;101528;298815;263390724;19221;331
query_1924.rq;-1;-1;-1;-1;-1
query_1858.rq;14091;42449;37030969;1777;8310
query_1873.rq;-1;-1;-1;-1;-1
query_1955.rq;22317;66225;58649016;1044;14137
query_1811.rq;9910;30974;25175344;813;236
query_1869.rq;248;747;657794;734;2
query_1883.rq;2220;6840;5524644;711;103
query_1849.rq;-1;-1;-1;-1;-1
query_1915.rq;-1;-1;-1;-1;-1
query_1824.rq;-1;-1;-1;-1;-1
query_194.rq;694;1887;1826147;255;340
query_1935.rq;30570;82438;79446532;269;12111
query_1872.rq;-1;-1;-1;-1;-1
query_1885.rq;41;115;123695;84;39
query_1901.rq;11962;26570;30382648;530;289
query_1842.rq;85890;246812;224400637;5014;525
query_1902.rq;9;27;89552;27;2
query_1930.rq;14;32;84399;30;5
query_2612.rq;583;1261;1488625;480;91
query_1933.rq;14033;30663;38878390;1723;54
query_1840.rq;-1;-1;-1;-1;-1
query_1966.rq;138139;271571;366578138;1715;9790
query_1948.rq;6;17;59014;0;0
query_1798.rq;74;117;218737;115;7
query_1903.rq;455;813;1197367;779;17
query_1905.rq;-1;-1;-1;-1;-1
query_1830.rq;-1;-1;-1;-1;-1
query_1912.rq;25578;32039;66474127;105;10116
query_193.rq;5;36;46329;0;0
query_6465.rq;6;17;25118;16;4
query_1967.rq;1;3;2562;2;1
query_1860.rq;300;376;775071;295;306
query_1893.rq;1731;2182;4446758;356;250
query_1819.rq;8;18;86657;0;0
query_1853.rq;26696;55115;73105593;304;229022
query_1937.rq;4;10;43816;0;0
query_1920.rq;11;27;139601;0;0
query_1947.rq;585;711;1516447;311;243
query_179.rq;69127;90919;186225117;406;2032
