query_2746.rq;44409;145125;111793705;6488;907
query_2778.rq;-1;-1;-1;-1;-1
query_2812.rq;71966;228654;185122699;743;20262
query_2685.rq;47180;149741;120954942;11051;4417
query_2691.rq;7940;25122;19761673;1923;23
query_2762.rq;1366;4512;3497390;1406;39
query_2664.rq;-1;-1;-1;-1;-1
query_276.rq;31359;102774;81741038;12907;431
query_2735.rq;20209;63134;52606384;2354;1899
query_2700.rq;55;180;195139;179;4
query_2728.rq;-1;-1;-1;-1;-1
query_2808.rq;90379;297176;240114091;1229;6378
query_2777.rq;-1;-1;-1;-1;-1
query_2784.rq;1440;4772;4019807;1495;149
query_2820.rq;-1;-1;-1;-1;-1
query_2673.rq;18604;55205;46798247;1565;383
query_272.rq;21;66;108575;0;0
query_2791.rq;50975;153751;127297793;6212;474
query_7127.rq;76757;232179;199353863;1537;24076
query_2734.rq;5;22;60403;0;0
query_2827.rq;4857;14061;12151642;1810;227
query_2710.rq;35293;106432;89656906;1619;7427
query_2677.rq;-1;-1;-1;-1;-1
query_2736.rq;9250;26518;23295101;861;188
query_2770.rq;8;36;64369;0;0
query_266.rq;1;5;2320;0;0
query_2676.rq;81555;256208;209927511;295;56303
query_2725.rq;26875;118314;73619437;932;230730
query_2781.rq;-1;-1;-1;-1;-1
query_2730.rq;292;922;756745;732;325
query_2771.rq;3774;12098;9888318;337;1878
query_2754.rq;33200;117078;91581198;879;18112
query_275.rq;24459;75577;64465289;305;24213
query_2689.rq;-1;-1;-1;-1;-1
query_2715.rq;6988;23280;17978614;1267;2081
query_2835.rq;844;2651;2217049;283;385
query_2815.rq;46363;148475;117750230;10446;102
query_2726.rq;26575;113616;70054705;660;28738
query_2723.rq;-1;-1;-1;-1;-1
query_274.rq;51065;167950;129580929;9376;109
query_2745.rq;4;44;43816;0;0
query_7021.rq;301;988;789122;0;0
query_1432.rq;-1;-1;-1;-1;-1
query_2796.rq;280;872;724399;721;286
query_27.rq;9;34;89458;34;2
query_2759.rq;8;33;51722;0;0
query_2693.rq;7;27;27519;25;3
query_2795.rq;-1;-1;-1;-1;-1
query_2748.rq;10819;33505;27619168;3076;187
query_270.rq;10;46;136975;0;0
query_2716.rq;7;28;58949;28;1
query_2787.rq;-1;-1;-1;-1;-1
query_2782.rq;-1;-1;-1;-1;-1
query_2776.rq;1;5;2451;5;1
query_2708.rq;-1;-1;-1;-1;-1
query_2662.rq;13177;53675;34712981;7172;101
query_278.rq;14119;42379;36021361;3085;223
query_2671.rq;26696;119031;73105593;721;229022
query_2828.rq;3034;9406;7770456;939;450
query_2813.rq;1;5;2535;4;1
query_2807.rq;415;1159;1095991;1125;17
query_2769.rq;5;27;46330;0;0
query_2765.rq;25;84;80283;80;23
query_2695.rq;-1;-1;-1;-1;-1
query_2797.rq;5;34;46486;34;1
query_2819.rq;784;2281;2021662;750;313
query_2766.rq;13577;43114;37676249;605;202
query_2758.rq;915;3041;2455089;913;612
query_2806.rq;1167;3737;2958161;2569;225
query_2729.rq;1544;4646;3897229;2207;276
query_271.rq;16786;51514;46649209;288;97454
query_2686.rq;11;67;140143;0;0
query_2798.rq;11;52;140130;0;0
query_2679.rq;94540;279337;243861347;32214;302
query_4777.rq;43820;132769;110338944;3317;925
query_2675.rq;26441;83251;68546481;5788;82
query_2785.rq;9;36;54352;0;0
query_2792.rq;8;37;107039;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_2751.rq;187;596;503214;585;134
query_2665.rq;19744;61848;51337958;2221;1759
query_26.rq;170;562;485449;559;4
query_2821.rq;8;31;54146;0;0
query_2678.rq;-1;-1;-1;-1;-1
query_2738.rq;447;1418;1121473;820;25
query_2681.rq;38786;119439;101905151;1985;4648
query_2732.rq;-1;-1;-1;-1;-1
query_2823.rq;45269;152278;119209649;1114;251
query_2793.rq;6598;21133;16390578;1394;43
query_2666.rq;10511;34214;26159392;1154;93
query_273.rq;26546;112790;72654985;743;225843
query_268.rq;8;38;107039;0;0
query_2712.rq;-1;-1;-1;-1;-1
query_4073.rq;11;50;139646;0;0
query_2692.rq;8;48;107039;0;0
query_2733.rq;390;1219;1034628;1186;13
query_2709.rq;3;12;28757;0;0
query_2703.rq;13307;46442;34215908;1289;4147
query_2720.rq;80568;262865;219723540;1523;3449
query_2739.rq;14403;53210;37777125;3727;110
query_2816.rq;44924;138739;113696376;66070;88
query_281.rq;8;39;107039;0;0
query_2756.rq;1366;4466;3497390;1516;39
query_2789.rq;283;798;741943;766;163
query_2834.rq;10644;35441;29407400;1548;1154
query_2825.rq;-1;-1;-1;-1;-1
query_2722.rq;48575;146321;121314536;5517;413
query_282.rq;2611;8584;6844806;274;1312
query_2721.rq;6;28;59029;0;0
query_2799.rq;-1;-1;-1;-1;-1
query_2752.rq;884;2891;2279042;825;366
query_2698.rq;-1;-1;-1;-1;-1
query_2761.rq;-1;-1;-1;-1;-1
query_2702.rq;8321;27779;22999964;1612;865
query_2706.rq;17075;53014;44830912;790;10575
query_2753.rq;77313;248198;200774158;1649;24189
query_2690.rq;271;858;716475;833;210
query_2737.rq;416;1301;1098443;1266;9
