query_3380.rq;21988;70744;57297841;3293;2120
query_8549.rq;-1;-1;-1;-1;-1
query_10085.rq;-1;-1;-1;-1;-1
query_3905.rq;59698;186105;156023578;2333;22391
query_3755.rq;141;489;371904;455;118
query_4557.rq;13272;56810;35091463;3953;89
query_7282.rq;-1;-1;-1;-1;-1
query_9580.rq;40516;143221;111517318;13170;4639
query_3917.rq;8;32;68658;32;2
query_10261.rq;3;15;17315;14;1
query_8479.rq;54524;165313;140796181;32141;184
query_6127.rq;-1;-1;-1;-1;-1
query_1529.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_11591.rq;1;5;2535;4;1
query_10599.rq;13;40;67436;39;6
query_6524.rq;36089;110274;90008212;500;1670
query_10915.rq;-1;-1;-1;-1;-1
query_10470.rq;9488;28927;25756956;273;9393
query_10706.rq;-1;-1;-1;-1;-1
query_3153.rq;15703;43617;39910774;2538;59
query_11842.rq;51367;134309;128271899;5749;452
query_3641.rq;47475;127694;123372645;244;18833
query_1414.rq;1;5;2456;5;1
query_5437.rq;8246;20552;21691391;1168;4892
query_11417.rq;-1;-1;-1;-1;-1
query_12223.rq;8;47;107039;0;0
query_6326.rq;1377;3777;3839965;1346;128
query_8892.rq;7;21;58951;21;1
query_11631.rq;-1;-1;-1;-1;-1
query_6246.rq;26875;85155;73619437;509;230730
query_4077.rq;71003;245618;191044591;10617;337
query_9758.rq;13226;34689;34882008;3172;98
query_2505.rq;1557;2790;3993308;428;640
query_7659.rq;75008;244490;200916768;12416;355
query_9327.rq;336;506;875906;471;1
query_8506.rq;12657;18817;32296715;407;1839
query_7898.rq;4;12;41643;0;0
query_2644.rq;14020;21919;38844738;1427;44
query_1279.rq;984;1523;2689661;128;973
query_11418.rq;26696;65841;73105593;383;229022
query_5317.rq;-1;-1;-1;-1;-1
query_5727.rq;242;296;629915;254;255
query_1669.rq;160;219;434709;210;96
query_10406.rq;21224;25667;52881583;783;1350
