query_5425.rq;12;67;142574;0;0
query_5408.rq;-1;-1;-1;-1;-1
query_5308.rq;9598;27415;24705004;282;6544
query_5357.rq;3;13;28757;0;0
query_5292.rq;1;5;2320;0;0
query_5431.rq;1580;4460;3988946;2565;280
query_5360.rq;22407;59834;55711914;2699;452
query_5434.rq;12;75;61951;74;1
query_5309.rq;8518;26403;24104713;334;337
query_5399.rq;276;731;764067;714;22
query_5404.rq;599;1642;1564355;1567;13
query_5417.rq;476;1285;1262289;967;161
query_5383.rq;22487;65437;60643175;3174;110
query_5278.rq;852;2399;2242461;2341;7
query_5275.rq;-1;-1;-1;-1;-1
query_5437.rq;8246;18732;21691391;930;4892
query_5388.rq;80769;192891;210416600;17915;1693
query_52.rq;31359;74994;81741038;9416;431
query_527.rq;2648;5491;6671802;1349;451
query_5280.rq;196;446;550639;443;4
query_5295.rq;6016;13262;15790620;184;3593
query_5315.rq;1111;2599;2806869;525;164
query_5277.rq;26539;91283;72693903;521;227940
query_5346.rq;15;36;69753;35;2
query_5291.rq;967;1923;2468946;1069;63
query_5268.rq;8;34;107039;0;0
query_5353.rq;22487;48531;60643175;2296;110
query_5393.rq;14044;29964;38905124;347;318
query_5402.rq;8;22;54281;22;1
query_53.rq;-1;-1;-1;-1;-1
query_5380.rq;22487;42121;60643175;2095;110
query_5317.rq;-1;-1;-1;-1;-1
query_5299.rq;3010;4462;7665609;373;54
query_539.rq;6727;9957;16696273;639;29
query_5416.rq;5;15;46330;0;0
query_5376.rq;7089;10454;17712167;1118;489
query_5415.rq;-1;-1;-1;-1;-1
