query_163.rq;239;3142;635111;3125;1
query_1666.rq;5;110;60610;0;0
query_1711.rq;9;136;71043;134;1
query_1686.rq;-1;-1;-1;-1;-1
query_1712.rq;1;6;2456;6;1
query_1646.rq;18945;65325;52276614;1639;2027
query_1714.rq;-1;-1;-1;-1;-1
query_1626.rq;46052;146178;118099386;11512;4178
query_174.rq;-1;-1;-1;-1;-1
query_1728.rq;47271;155930;125422009;8279;569
query_1688.rq;68613;224803;180541478;1597;3945
query_1717.rq;6;24;59029;0;0
query_1791.rq;-1;-1;-1;-1;-1
query_1792.rq;3767;11292;9585830;1261;80
query_173.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_1628.rq;41;140;123659;132;39
query_1785.rq;2601;8072;6664544;886;393
query_1725.rq;15;54;93520;0;0
query_1783.rq;300;965;815124;293;172
query_1762.rq;12342;40487;31735118;1091;3817
query_1743.rq;12;60;61710;0;0
query_272.rq;21;80;108575;0;0
query_1719.rq;-1;-1;-1;-1;-1
query_1750.rq;8;40;107039;0;0
query_1715.rq;969;2977;2450651;653;134
query_1722.rq;9;37;89625;37;2
query_1704.rq;43535;142989;114934271;643;163
query_1779.rq;90379;277173;240114091;1258;6378
query_1745.rq;38702;110138;99573670;631;11019
query_1657.rq;11;48;139601;0;0
query_1653.rq;5;20;46309;0;0
query_1768.rq;1173;3172;2930862;536;46
query_1639.rq;-1;-1;-1;-1;-1
query_1747.rq;85553;262854;213344138;629;3997
query_1663.rq;26359;97917;70666280;4457;525
query_1665.rq;-1;-1;-1;-1;-1
query_1638.rq;214;796;558663;623;222
query_1658.rq;-1;-1;-1;-1;-1
query_1662.rq;58806;181347;153667193;2169;22005
query_1749.rq;14021;42922;38848343;1887;49
query_1739.rq;-1;-1;-1;-1;-1
query_1734.rq;2009;6018;5059907;1930;116
query_1755.rq;8;35;54417;34;2
query_1696.rq;954;2896;2451961;1274;16
query_1713.rq;-1;-1;-1;-1;-1
query_1737.rq;9;32;54217;0;0
query_1720.rq;1567;5140;4152290;878;911
query_1678.rq;-1;-1;-1;-1;-1
query_1751.rq;-1;-1;-1;-1;-1
query_1655.rq;1;6;2535;6;1
query_1668.rq;-1;-1;-1;-1;-1
query_1627.rq;548;1819;1434267;1516;421
query_1693.rq;440;1389;1165500;1361;7
query_7225.rq;-1;-1;-1;-1;-1
query_1652.rq;8;35;107039;0;0
query_1773.rq;-1;-1;-1;-1;-1
query_1786.rq;-1;-1;-1;-1;-1
query_1681.rq;-1;-1;-1;-1;-1
query_1731.rq;7933;22827;20160362;982;1865
query_1637.rq;-1;-1;-1;-1;-1
query_1771.rq;26990;110807;72301097;3539;419
query_1632.rq;-1;-1;-1;-1;-1
query_175.rq;8;93;127636;0;0
query_1673.rq;16956;53283;44495267;868;10365
query_882.rq;2977;9355;7848412;1830;1755
query_1757.rq;37419;126795;102997112;6919;3133
query_1692.rq;78538;284967;199231102;21512;1096
query_1740.rq;-1;-1;-1;-1;-1
query_1727.rq;-1;-1;-1;-1;-1
query_1674.rq;12898;41267;32794749;2899;64
query_1758.rq;7;32;53282;32;1
query_1784.rq;5801;18312;14825569;931;853
query_1630.rq;13602;45238;37740217;663;215
query_1744.rq;1177;3766;2915139;793;77
query_1738.rq;13643;44950;37894322;646;220
query_1664.rq;-1;-1;-1;-1;-1
query_1683.rq;-1;-1;-1;-1;-1
query_1659.rq;11;51;135488;0;0
query_1675.rq;46110;141804;118236442;10491;4376
query_1707.rq;82030;241094;203838974;3758;1656
query_1710.rq;6776;20554;16846292;1348;74
query_1680.rq;9;35;78291;0;0
query_1660.rq;5917;17177;14799580;2327;377
query_178.rq;18857;69078;47894348;4299;244
query_5956.rq;821;2653;2061561;556;40
query_1701.rq;13643;42387;37894322;627;220
query_1672.rq;7;51;58949;48;1
query_1733.rq;-1;-1;-1;-1;-1
query_1235.rq;34522;113396;88003899;2971;585
query_1706.rq;11;57;140102;0;0
query_168.rq;8;40;107039;0;0
query_1700.rq;-1;-1;-1;-1;-1
query_1677.rq;82030;244854;203838974;3770;1656
query_1651.rq;-1;-1;-1;-1;-1
query_1703.rq;424;1297;1132287;1273;37
query_1729.rq;229;735;607613;711;146
query_1656.rq;8043;25885;20026289;3294;38
query_1716.rq;-1;-1;-1;-1;-1
query_1732.rq;8;94;127636;0;0
query_1767.rq;1;7;2535;6;1
query_1748.rq;35;134;107399;125;33
query_2450.rq;41609;135057;110184654;634;63
query_8465.rq;16;57;75577;0;0
query_1670.rq;409;1273;1093788;1248;30
query_1788.rq;75869;236534;196993326;1555;23539
query_1770.rq;-1;-1;-1;-1;-1
query_170.rq;10;36;56730;0;0
query_1654.rq;41577;129220;105952401;2320;638
query_1741.rq;-1;-1;-1;-1;-1
query_1676.rq;90379;292464;240114091;1199;6378
query_1763.rq;77285;228547;200675215;1540;23989
query_164.rq;32975;114818;90971656;896;18346
query_1718.rq;5543;17816;14145114;3916;31
query_1629.rq;1;17;2456;14;1
query_1753.rq;885;2868;2198533;770;58
query_1764.rq;12;56;143084;0;0
query_1746.rq;6903;20254;17253623;1828;355
query_1661.rq;6;21;46665;0;0
query_1705.rq;-1;-1;-1;-1;-1
query_1761.rq;8;54;86676;0;0
query_177.rq;-1;-1;-1;-1;-1
query_1635.rq;11693;35738;33826509;873;23759
query_1735.rq;11913;35306;30651721;0;0
query_1697.rq;-1;-1;-1;-1;-1
query_1778.rq;33465;108519;92228360;855;18461
query_172.rq;-1;-1;-1;-1;-1
query_1645.rq;25397;73175;66232851;11967;719
query_176.rq;9;34;89364;34;2
query_1691.rq;68965;206075;181440593;2395;4149
query_1765.rq;45699;114546;114151637;4238;405
query_1702.rq;22;122;111127;0;0
query_1641.rq;47746;115653;121253184;6045;103
query_1631.rq;56206;126487;146739822;1410;20684
query_1769.rq;-1;-1;-1;-1;-1
query_1708.rq;186;356;501798;0;0
query_1622.rq;8246;15703;21691391;612;4892
query_12061.rq;34418;70491;88629430;165;24006
query_1742.rq;10;23;73892;22;3
query_1776.rq;68613;166664;180541478;885;3945
query_1698.rq;46584;91433;119471054;7606;4194
query_1634.rq;62988;121725;174342969;616;2437
query_1766.rq;8005;12348;19931132;707;34
query_1723.rq;26365;41914;68512080;138;10372
query_1682.rq;8009;12150;19942439;1433;41
query_1695.rq;18709;29010;47051379;545;348
query_1789.rq;17072;27914;47393250;140;98483
query_1667.rq;19114;28076;49652050;990;1695
query_171.rq;71003;206297;191044591;7925;337
query_1709.rq;-1;-1;-1;-1;-1
query_1644.rq;32730;47984;90290231;360;17824
query_1621.rq;5;16;81285;0;0
query_1669.rq;160;200;434709;189;96
query_1790.rq;5;20;60403;0;0
query_1684.rq;59698;67855;156023578;852;22391
query_1685.rq;8;16;52162;15;2
