query_10335.rq;13106;61738;34600728;12086;92
query_10305.rq;-1;-1;-1;-1;-1
query_1028.rq;5;23;46329;0;0
query_1030.rq;6808;22246;16933276;2534;90
query_10184.rq;6;27;59019;0;0
query_10196.rq;14119;45795;36021361;3346;223
query_10322.rq;77788;270233;197339085;14515;945
query_10286.rq;15;106;93520;0;0
query_10266.rq;82030;263079;203838974;3907;1656
query_10240.rq;36446;115826;90899112;625;1690
query_10338.rq;-1;-1;-1;-1;-1
query_10283.rq;8;35;64291;0;0
query_10306.rq;-1;-1;-1;-1;-1
query_10187.rq;17271;52302;45348505;831;10705
query_10299.rq;13582;43899;37686322;645;188
query_10193.rq;-1;-1;-1;-1;-1
query_10182.rq;10425;33717;26817434;1029;3436
query_1017.rq;1114;3621;2973730;940;709
query_1032.rq;46438;146269;119051908;12208;4128
query_10190.rq;671;2146;1672324;803;41
query_10205.rq;1983;6344;4995543;2523;339
query_1033.rq;334;1146;905295;1088;18
query_10178.rq;-1;-1;-1;-1;-1
query_1031.rq;50274;159523;127557206;13823;111
query_10321.rq;-1;-1;-1;-1;-1
query_10326.rq;76;230;249202;229;23
query_10259.rq;15335;46397;39110310;2698;262
query_10331.rq;22487;72588;60643175;3579;110
query_10231.rq;15457;43229;39236545;1829;3440
query_10285.rq;17203;49657;45136670;782;10537
query_10258.rq;5;22;60610;0;0
query_10238.rq;-1;-1;-1;-1;-1
query_10293.rq;34966;108038;88562023;1450;5917
query_10191.rq;-1;-1;-1;-1;-1
query_11845.rq;26875;118551;73619437;773;230730
query_1026.rq;834;2809;2239532;953;557
query_10333.rq;-1;-1;-1;-1;-1
query_10227.rq;6;20;25124;19;4
query_10320.rq;3;13;26442;0;0
query_10251.rq;1;4;2566;4;1
query_10288.rq;90379;294072;240114091;1134;6378
query_1022.rq;211;627;562211;616;138
query_10188.rq;13999;43294;38740855;1172;47
query_10177.rq;775;2331;1996406;735;14
query_10324.rq;27093;122999;74200396;776;233434
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;5;95;60403;0;0
query_10279.rq;9;107;89570;106;2
query_10241.rq;-1;-1;-1;-1;-1
query_10297.rq;45263;151130;119195112;1066;250
query_10207.rq;94690;282145;238863837;65589;207
query_10214.rq;-1;-1;-1;-1;-1
query_10179.rq;6;25;59024;0;0
query_10221.rq;73214;215593;183773955;10376;385
query_10287.rq;18801;54880;47940757;2517;326
query_10308.rq;80769;237495;210416600;23545;1693
query_10309.rq;3;13;28894;13;1
query_10319.rq;1567;4715;4152290;924;911
query_10346.rq;870;2615;2382155;283;860
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;300;951;775071;761;306
query_10271.rq;73276;247053;192347170;2291;5456
query_10174.rq;14723;47014;37719225;46932;6
query_10332.rq;46732;139678;122972225;3418;5925
query_10217.rq;1;33;2629;33;1
query_10225.rq;-1;-1;-1;-1;-1
query_10281.rq;8;34;64482;0;0
query_101.rq;336;1170;876630;1118;2
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;806;4628;12816300;89;79306
query_10255.rq;5;23;60398;0;0
query_10234.rq;14639;48678;40385787;1512;68
query_1020.rq;16662;54943;46315531;321;97273
query_10201.rq;3;14;28772;0;0
query_10313.rq;12;57;142574;0;0
query_10272.rq;1;5;2493;5;1
query_1027.rq;8054;26021;20049475;1502;23
query_10199.rq;22;79;90816;78;2
query_10300.rq;1;5;2456;4;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_1025.rq;11;45;139601;0;0
query_10341.rq;5317;17080;13522154;923;116
query_3647.rq;5;21;46329;0;0
query_10236.rq;691;2441;1949506;1809;60
query_10254.rq;13643;45340;37894322;635;220
query_10337.rq;50900;163055;130833848;960;10031
query_10334.rq;-1;-1;-1;-1;-1
query_10291.rq;73214;226587;183773955;10107;385
query_10186.rq;488;1549;1344704;307;482
query_10216.rq;70256;212210;176372282;12331;348
query_10215.rq;1;5;2518;5;1
query_10274.rq;5;25;53721;0;0
query_10195.rq;13934;49100;38578353;1583;43
query_10203.rq;2370;7595;5957368;815;414
query_10242.rq;585;1802;1516447;840;243
query_10202.rq;5;23;81289;0;0
query_1023.rq;26990;108510;72301097;3600;419
query_10175.rq;26696;113580;73105593;800;229022
query_10330.rq;32874;111636;90704759;871;18138
query_6384.rq;8;42;127641;0;0
query_10185.rq;9;41;89486;41;2
query_10303.rq;4;17;19813;17;1
query_10257.rq;41609;133944;110184654;686;63
query_10210.rq;28;87;105796;85;2
query_10316.rq;8372;25305;22729397;267;8288
query_10307.rq;36790;118677;93378623;6470;403
query_10280.rq;2123;6627;5623563;869;1301
query_10213.rq;35064;106980;88824733;1494;5901
query_10222.rq;899;2833;2315645;741;364
query_10310.rq;13924;44539;35534593;839;2076
query_10200.rq;209;834;559314;0;0
query_10226.rq;3630;12120;9093526;2358;250
query_10212.rq;49516;151693;123650087;5077;439
query_10273.rq;10075;32386;25149605;580;476
query_10339.rq;1114;3563;2838123;2449;78
query_10235.rq;16786;55922;46649209;323;97454
query_10237.rq;-1;-1;-1;-1;-1
query_10323.rq;48786;158269;123861834;9539;109
query_10296.rq;-1;-1;-1;-1;-1
query_10246.rq;1;5;2320;0;0
query_10228.rq;-1;-1;-1;-1;-1
query_10304.rq;66417;207045;170862647;824;18943
query_10340.rq;36692;110453;96315639;2098;4337
query_10261.rq;3;13;17315;13;1
query_10268.rq;26758;118772;73306620;802;229181
query_10219.rq;-1;-1;-1;-1;-1
query_10289.rq;-1;-1;-1;-1;-1
query_10183.rq;1140;3643;2848880;560;44
query_10180.rq;11856;36635;34337341;904;24307
query_10218.rq;28062;86509;73423685;2473;3046
query_10284.rq;41609;136695;110184654;663;63
query_10290.rq;-1;-1;-1;-1;-1
query_10209.rq;6823;21540;16934321;2619;23
query_3554.rq;7;47;51791;46;1
query_10292.rq;36416;110608;92563147;5283;8384
query_10256.rq;287;824;782120;820;3
query_10192.rq;5;20;46329;0;0
query_10239.rq;-1;-1;-1;-1;-1
query_10229.rq;202;605;526852;590;186
query_10220.rq;12494;37417;31122297;3207;21
query_10232.rq;8;36;64178;0;0
query_10243.rq;13999;43416;38740855;1307;47
query_10312.rq;-1;-1;-1;-1;-1
query_10314.rq;196;602;526195;589;147
query_10317.rq;25221;82302;70119592;310;146996
query_10295.rq;195;641;548169;622;8
query_10282.rq;5;34;81289;0;0
query_10176.rq;13;51;67149;49;4
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;26607;105048;72856915;786;228378
query_10344.rq;3321;10099;9028087;288;3287
query_10248.rq;10075;30268;25149605;621;476
query_10233.rq;-1;-1;-1;-1;-1
query_10327.rq;96173;274334;250457034;30074;1423
query_10211.rq;62988;185219;174342969;1001;2437
