query_10286.rq;15;1594;93520;0;0
query_9787.rq;-1;-1;-1;-1;-1
query_737.rq;11997;38527;30621866;2603;207
query_118.rq;1539;4749;3805996;773;109
query_764.rq;8;29;54293;29;1
query_6062.rq;4;17;43812;0;0
query_5232.rq;11887;37191;30591351;0;0
query_8456.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;11962;37120;30382648;1027;289
query_10492.rq;9250;28129;23269796;827;188
query_8574.rq;-1;-1;-1;-1;-1
query_9802.rq;-1;-1;-1;-1;-1
query_10535.rq;10;39;73734;36;2
query_10190.rq;671;1875;1672324;647;41
query_10704.rq;459;1347;1214598;1328;11
query_2367.rq;-1;-1;-1;-1;-1
query_5963.rq;15550;47190;39602118;2072;4214
query_8933.rq;35;113;107374;106;33
query_5245.rq;76757;238254;199353863;1550;24076
query_9062.rq;8;68;86706;0;0
query_1722.rq;9;34;89625;33;2
query_951.rq;136;461;374109;455;92
query_1075.rq;-1;-1;-1;-1;-1
query_2754.rq;33200;112070;91581198;852;18112
query_8069.rq;364;1045;929580;567;14
query_7605.rq;12061;38614;35149179;898;25995
query_1035.rq;-1;-1;-1;-1;-1
query_134.rq;11;48;139930;0;0
query_8504.rq;11;99;139988;0;0
query_2527.rq;41672;130925;110338448;596;51
query_9912.rq;-1;-1;-1;-1;-1
query_8536.rq;584;1669;1457693;631;32
query_890.rq;22487;69941;60643175;3337;110
query_8911.rq;8;33;64358;0;0
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;693;2288;1792386;899;291
query_6737.rq;5;22;53716;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;8;2581;7;2
query_11066.rq;-1;-1;-1;-1;-1
query_4155.rq;-1;-1;-1;-1;-1
query_1668.rq;-1;-1;-1;-1;-1
query_10955.rq;-1;-1;-1;-1;-1
query_12003.rq;-1;-1;-1;-1;-1
query_7536.rq;-1;-1;-1;-1;-1
query_9801.rq;9755;32117;24539485;741;175
query_9024.rq;81679;265568;209930996;938;16102
query_8304.rq;50442;154988;125746132;1975;2422
query_5541.rq;10819;33710;27619168;2843;187
query_10174.rq;14723;43341;37719225;43257;6
query_11199.rq;9457;30723;24321683;1069;3052
