query_11503.rq;3;1462;28767;0;0
query_11545.rq;1939;9925;4895669;3356;314
query_11423.rq;1;29;2535;28;1
query_11433.rq;551;2135;1488763;967;347
query_11465.rq;1;8;2534;8;1
query_11550.rq;-1;-1;-1;-1;-1
query_11479.rq;-1;-1;-1;-1;-1
query_11524.rq;45263;151953;119195112;999;250
query_11482.rq;-1;-1;-1;-1;-1
query_11397.rq;258;785;682141;0;0
query_11415.rq;7;27;58952;27;1
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;5;27;60398;0;0
query_1151.rq;33;104;101983;94;31
query_11451.rq;785;2371;2094585;586;488
query_11528.rq;12;59;142886;0;0
query_11522.rq;16216;50715;41208490;2153;67
query_11485.rq;49193;147720;122864143;5789;436
query_11401.rq;19690;60193;50223522;860;2953
query_11410.rq;7771;24144;19352298;1984;32
query_11563.rq;-1;-1;-1;-1;-1
query_11448.rq;3;26;26442;0;0
query_11434.rq;2165;6749;5540365;879;877
query_11460.rq;-1;-1;-1;-1;-1
query_11526.rq;77285;244084;200675215;1627;23989
query_11446.rq;50403;153602;129670593;739;14364
query_11391.rq;13653;53263;35984406;4344;96
query_11445.rq;-1;-1;-1;-1;-1
query_11549.rq;17;129;151319;114;8
query_11557.rq;243;821;679054;811;4
query_11494.rq;80568;256908;219723540;1574;3449
query_1141.rq;-1;-1;-1;-1;-1
query_11535.rq;638;2034;1661424;1883;11
query_11413.rq;5;23;46329;0;0
query_11463.rq;-1;-1;-1;-1;-1
query_11505.rq;1;8;2456;8;1
query_11407.rq;7747;24718;19290091;3969;26
query_11492.rq;25860;95679;65656796;12204;379
query_11511.rq;566;2085;1432194;689;33
query_11502.rq;26878;115472;73578734;783;228377
query_8210.rq;-1;-1;-1;-1;-1
query_1139.rq;779;2450;1951954;756;65
query_11437.rq;34418;113611;88629430;319;24006
query_11523.rq;11913;37038;30651721;0;0
query_11520.rq;1;6;2627;5;3
query_1143.rq;-1;-1;-1;-1;-1
query_1147.rq;3;48;29102;42;1
query_11475.rq;3810;11613;10040281;774;2275
query_11488.rq;-1;-1;-1;-1;-1
query_11429.rq;16786;53276;46649209;270;97454
query_11496.rq;55786;207913;141538112;17197;847
query_11466.rq;16787;56224;46634655;272;97123
query_11495.rq;61216;189884;160042020;2189;23148
query_11464.rq;8;34;64508;0;0
query_11409.rq;82346;252503;211871034;40570;225
query_11456.rq;-1;-1;-1;-1;-1
query_11501.rq;3;13;28762;0;0
query_11504.rq;-1;-1;-1;-1;-1
query_11425.rq;-1;-1;-1;-1;-1
query_11447.rq;8279;25398;21036784;935;168
query_11400.rq;14;48;69639;47;4
query_11398.rq;33465;118447;92228360;827;18461
query_11539.rq;79023;246808;205215517;260;31005
query_11408.rq;5;19;46324;0;0
query_11510.rq;-1;-1;-1;-1;-1
query_11412.rq;551;1676;1488763;826;347
query_1154.rq;1;5;2456;5;1
query_11435.rq;915;3011;2455089;775;612
query_11438.rq;-1;-1;-1;-1;-1
query_11443.rq;-1;-1;-1;-1;-1
query_11552.rq;778;2467;2017284;1845;52
query_11455.rq;10;36;59547;35;3
query_11560.rq;-1;-1;-1;-1;-1
query_113.rq;18926;62270;49357277;9714;480
query_11534.rq;327;1118;840155;656;21
query_11540.rq;76757;237282;199353863;1528;24076
query_11431.rq;8536;30256;24152626;352;374
query_11546.rq;74073;252091;194382024;1800;5987
query_11514.rq;-1;-1;-1;-1;-1
query_11530.rq;45269;152177;119209649;990;251
query_1148.rq;1;7;2535;6;1
query_11404.rq;13;48;68248;47;1
query_11515.rq;72593;220817;182192610;7864;338
query_11531.rq;12049;40901;34981356;1010;25164
query_11405.rq;-1;-1;-1;-1;-1
query_1152.rq;27388;82173;68898329;2152;561
query_11453.rq;-1;-1;-1;-1;-1
query_11486.rq;81363;251914;202184089;2886;1691
query_11491.rq;12;58;142236;0;0
query_11561.rq;8975;28540;22923794;3025;139
query_11436.rq;152;460;417917;0;0
query_11427.rq;1391;4288;3577698;886;222
query_11554.rq;46069;151592;118110971;12374;4086
query_11426.rq;11779;40248;35448767;899;32000
query_11521.rq;-1;-1;-1;-1;-1
query_11468.rq;281;937;767508;893;2
query_1144.rq;1;5;2535;5;1
query_11499.rq;226;672;587239;613;218
query_11454.rq;16909;53413;47008724;310;98756
query_11428.rq;11565;36444;33486666;866;23728
query_11541.rq;34879;107358;88635925;1518;7632
query_1146.rq;72749;212111;182607346;9871;351
query_11551.rq;1;5;2467;5;1
query_11506.rq;1411;4600;3559950;806;238
query_11508.rq;62988;223586;174342969;1127;2437
query_11559.rq;-1;-1;-1;-1;-1
query_11527.rq;9007;28037;24454030;304;8916
query_11422.rq;62294;184445;155450338;6042;549
query_11544.rq;80568;273029;219723540;1511;3449
query_11493.rq;2370;7728;5957368;712;414
query_11548.rq;5;22;46329;0;0
query_11538.rq;13999;46642;38740855;1389;47
query_11507.rq;-1;-1;-1;-1;-1
query_11490.rq;-1;-1;-1;-1;-1
query_11537.rq;27093;119922;74200396;728;233434
query_11516.rq;44372;133163;111698670;3375;897
query_11487.rq;7678;24319;20066068;282;3444
query_11396.rq;6;59;59019;0;0
query_11439.rq;27;104;85693;85;25
query_11547.rq;65;284;221127;283;12
query_11469.rq;-1;-1;-1;-1;-1
query_11392.rq;-1;-1;-1;-1;-1
query_11513.rq;374;1186;1005261;998;131
query_11457.rq;8874;26034;23336424;1165;5278
query_11416.rq;11;47;139624;0;0
query_11498.rq;82346;250752;211871034;39026;225
query_1149.rq;40516;137703;111517318;12347;4639
query_1549.rq;155;483;408151;467;150
query_11393.rq;-1;-1;-1;-1;-1
query_11462.rq;70686;199373;177420702;9666;352
query_1140.rq;-1;-1;-1;-1;-1
query_1142.rq;77285;212170;200675215;1415;23989
query_11417.rq;-1;-1;-1;-1;-1
query_11509.rq;340;777;898830;582;53
query_11481.rq;952;2054;2452048;607;394
query_11472.rq;1;3;2320;0;0
query_11532.rq;26990;86898;72301097;2660;419
query_11471.rq;5;20;60398;0;0
query_11444.rq;51247;119447;130620038;2148;851
query_11517.rq;545;1161;1413384;492;220
query_11432.rq;16758;40621;46513720;210;96302
query_11474.rq;40145;89371;103280647;418;11352
query_11480.rq;14639;31498;40385787;853;68
query_11452.rq;519;1086;1368460;1061;36
query_11529.rq;-1;-1;-1;-1;-1
query_11533.rq;11;89;139930;0;0
query_11450.rq;-1;-1;-1;-1;-1
query_11442.rq;62988;110466;174342969;538;2437
query_1145.rq;1;4;2535;4;1
query_11542.rq;470;669;1233518;637;20
query_11418.rq;26696;63982;73105593;386;229022
query_1153.rq;3;10;28762;0;0
query_11414.rq;5;12;46329;0;0
query_11421.rq;8064;11927;20444504;498;1586
query_11483.rq;65407;128723;165971606;9373;1118
query_11500.rq;26285;54610;70445594;2614;457
