query7303.sparql;8757;134966;125762279;12286;8008
query19148.sparql;3;2100;8558423;0;0
query6725.sparql;7;1746;7434557;1746;2
query4581.rq;-1;-1;-1;-1;-1
query437.sparql;3581;28554;37343995;28542;126
query18845.sparql;3;2059;8558423;0;0
query19416.sparql;3;2115;8558423;0;0
query12645.sparql;49;7190;25753145;7190;13
query19639.sparql;3;2106;8558423;0;0
query18705.sparql;3;2066;8558423;0;0
query6031.rq;544;8693;24740519;8690;25
query6163.rq;24050;137259;138872178;127379;928
query18807.sparql;3;2116;8558423;0;0
query19377.sparql;3;2249;8558417;0;0
query4929.rq;-1;-1;-1;-1;-1
query7463.sparql;8757;146002;125762279;15223;8008
query122.sparql;3579;25789;37347327;25766;239
query582.sparql;3579;28206;37357957;28205;3
query7037.sparql;2196;41234;37585964;17443;2063
0query1016.sparql;45;7364;25731140;7363;8
query15931.sparql;11964;104939;90558632;55392;209
query7661.sparql;-1;-1;-1;-1;-1
query6801.sparql;7;1825;7446342;1825;3
query11026.sparql;4396;68499;68093968;13851;6513
query7131.sparql;17511;269984;243502508;16394;16363
query12050.sparql;56;7704;25804414;7703;14
query2299.sparql;5171;45604;63506014;45429;426
query11594.sparql;883;16837;21113714;16013;1361
query1430.sparql;16946;134144;134369563;128878;1446
query5873.rq;-1;-1;-1;-1;-1
query7785.sparql;4396;66413;67161585;16170;4122
query6430.sparql;8;1817;7448166;1816;9
query12525.sparql;17;7202;25515382;0;0
query6443.sparql;7;1870;7433710;1869;1
query7743.sparql;8757;132492;125762279;15443;8008
query7741.sparql;8757;133643;125762279;15925;8008
query12675.sparql;25;7077;25582986;7076;7
query12344.sparql;25;6982;25582986;6982;7
query169.sparql;3579;26564;37331843;26561;25
query1961.rq;-1;-1;-1;-1;-1
query6550.sparql;6;1763;7431066;1763;2
query6018.rq;346;5324;13161484;5268;3671
query18748.sparql;3;2016;8558420;0;0
query7051.sparql;803;11832;18879646;11467;721
query400.sparql;3592;23124;37420425;23081;421
query781.sparql;3579;20281;37343613;20264;199
query4941.rq;26703;278562;289195506;29121;14785
query6761.sparql;5;1734;7428356;1733;4
query4102.rq;-1;-1;-1;-1;-1
query7909.sparql;8757;67380;130144493;9171;8008
