query6174.sparql;5;3125;7421470;0;0
query7163.sparql;17511;276745;243502508;12347;16363
query6524.sparql;6;1901;7434026;1901;4
query7469.sparql;8757;148782;125762279;17483;8008
query1035.sparql;3578;27861;37355359;0;0
query3231.rq;-1;-1;-1;-1;-1
query4189.rq;-1;-1;-1;-1;-1
query1388.sparql;10258;76689;94208679;75322;874
query1246.sparql;377;10868;34891380;10865;31
query15581.sparql;10747;101134;86510980;51693;969
query15589.sparql;10639;98398;86074512;50217;114
query4632.rq;-1;-1;-1;-1;-1
query5391.rq;1330;16012;24290989;15911;1070
query2323.sparql;694;12770;36794220;12763;56
query11348.sparql;3495;58514;56018972;16869;5147
query11899.sparql;32;7393;25632841;7392;4
query1190.sparql;15592;118421;126367711;114179;1312
query18916.sparql;3;2264;8558423;0;0
query2550.rq;3913;74736;103048800;42756;239744
query6963.sparql;7;1858;7433710;1858;1
query10679.sparql;1944;33713;35292484;15302;2906
query15700.sparql;12319;100398;92874950;47705;207
query10915.sparql;17511;279202;243628069;19030;26082
query15880.sparql;12319;93487;92874950;48399;207
query11689.sparql;17;7354;25515382;0;0
query12039.sparql;49;7689;25753145;7688;13
query6821.sparql;6;1926;7434026;1926;4
query6325.sparql;5;1879;7416751;1879;1
query18876.sparql;3;2258;8558423;0;0
query12422.sparql;45;7602;25731140;7602;8
query575.sparql;3579;28243;37359591;28240;24
query840.sparql;3579;25832;37365673;25822;104
0query1324.sparql;1331;20604;24864151;20595;7
query18847.sparql;3;2222;8558423;0;0
query12127.sparql;32;7328;25632841;7328;4
query8059.sparql;1745;29727;31504084;16196;1559
query4423.rq;3942;68968;73962012;16268;71077
query56.sparql;3578;26860;37327633;0;0
query2244.rq;3957;76206;100696617;43295;222343
query2268.rq;3919;73651;104118070;41922;245578
query10802.sparql;17511;236726;243628073;14710;26082
query7140.sparql;988;13590;21365251;11419;948
query1524.sparql;1019;13707;38648620;13696;78
query11740.sparql;25;7282;25582986;7282;7
query19585.sparql;3;2220;8558423;0;0
query9.sparql;3587;23437;37385762;23398;507
query11355.sparql;3495;44456;56018972;12505;5147
query1536.sparql;5181;34763;63662513;34607;450
query4344.rq;-1;-1;-1;-1;-1
query1960.sparql;3914;26076;56058381;26032;335
