query10955.sparql;5841;86534;87461262;12064;8712
query6176.sparql;5;1863;7421470;0;0
query11115.sparql;2922;50687;48394401;16052;4425
query6084.sparql;5;1780;7423153;1780;2
query1474.sparql;13863;106961;115806387;103745;1135
query1352.sparql;2537;26007;47716548;25978;232
query1821.sparql;11367;93784;101000610;91799;937
query7880.sparql;2521;44628;41944624;17347;2329
query6946.sparql;6;1886;7432355;1885;2
query6812.sparql;8;1783;7449054;1782;10
query1876.sparql;7977;62974;80759626;62421;655
query15780.sparql;7944;105953;93639166;85080;10
query1989.sparql;6289;52316;70023057;51963;560
query1609.sparql;722;12892;36929004;12885;53
query6303.sparql;5;1812;7421470;0;0
query28.sparql;3587;29517;37407173;29485;406
query6836.sparql;5;1889;7426963;1889;4
query12215.sparql;45;7165;25727744;7164;10
query12837.sparql;45;7264;25727744;7263;10
query15787.sparql;11964;93518;90558632;49256;209
query1873.sparql;15804;122231;127034489;117879;1352
query8153.sparql;988;18668;21365247;15980;948
query18719.sparql;3;2109;8558423;0;0
query12662.sparql;45;7355;25731140;7354;8
0query666.sparql;8757;144035;125762275;16977;8008
query15684.sparql;6613;90890;79921237;90483;17
query11212.sparql;-1;-1;-1;-1;-1
query11805.sparql;56;7316;25804414;7315;14
query11203.sparql;1039;20215;23199775;16945;1538
query19049.sparql;3;2028;8558423;0;0
query6822.sparql;6;1799;7434026;1799;4
query7019.sparql;8757;140501;125762279;17767;8008
query901.sparql;3578;28392;37327564;0;0
query11959.sparql;17;7085;25515382;0;0
query7961.sparql;2922;48650;47332625;16058;2671
query7678.sparql;5841;91300;86591485;14812;5386
query2799.rq;675;13416;17263371;12995;12009
query1851.sparql;7338;53736;76646543;53098;669
query15636.sparql;10639;88992;86074512;45869;114
query7075.sparql;1167;20162;23792501;16343;1121
query1519.sparql;16687;132078;132529837;127029;1427
0query13.sparql;3579;26718;37373853;26700;229
0query646.sparql;1167;20246;23792501;14697;1121
query6023.sparql;5;1776;7423589;1776;2
query629.sparql;3582;29902;37383281;29881;236
query16225.sparql;10639;89847;86074512;48827;114
query12109.sparql;33;7404;25646083;7403;4
query19276.sparql;3;2047;8558423;0;0
query1183.sparql;1981;19938;44354010;19916;194
query173.sparql;3582;26547;37372089;26511;497
