query19091.sparql;3;3379;8558423;0;0
query1341.sparql;745;13575;37059144;13562;61
0query506.sparql;6;1847;7432489;1846;3
query18974.sparql;5;2085;8564261;2085;1
query3484.rq;-1;-1;-1;-1;-1
query15174.sparql;12319;104088;92874950;53390;207
query16315.sparql;11964;89285;90558632;47362;209
query10766.sparql;3495;58777;56018972;17024;5147
query1716.sparql;8116;65080;81382465;64449;678
query1616.sparql;13087;103449;111063403;101223;1116
query11800.sparql;56;7523;25804414;7522;14
query2315.sparql;15592;117085;126367711;113433;1312
query19825.sparql;5;2096;8565009;2096;1
query2249.sparql;2682;27476;48732389;27444;232
query15602.sparql;7516;81402;76533850;45407;64
query19338.sparql;5;2112;8575940;2111;7
query11672.sparql;40;7435;25697061;7434;8
query6911.sparql;8;1818;7438373;1818;5
query1260.sparql;406;10612;35006545;10608;29
query1509.sparql;9420;79418;89203405;78283;805
query1802.sparql;15508;117559;125380336;113047;1347
query7004.sparql;1104;22559;22929322;18265;997
query10571.sparql;8757;159695;126459500;18365;13001
query1744.sparql;4258;39830;58199203;39784;373
query5832.rq;9;4168;17111571;4168;2
query6401.sparql;8;1978;7437323;1977;3
query19804.sparql;3;2198;8558423;0;0
query15402.sparql;7944;119102;93639166;96935;10
0query1385.sparql;6613;89441;79921237;88961;17
query7015.sparql;8757;143140;125762279;17153;8008
query12198.sparql;33;7559;25646083;7558;4
query7933.sparql;2196;40305;37585968;16919;2063
query1750.sparql;11889;87024;103968484;84933;998
query7588.sparql;8757;142212;125762275;15198;8008
query2128.sparql;8474;73781;83461764;73058;701
query7681.sparql;8757;143778;125762279;16101;8008
query2245.sparql;6224;52421;69769639;52075;569
0query668.sparql;8757;133235;125762275;16201;8008
query1897.sparql;3168;29188;51552735;29150;269
query335.sparql;3579;27586;37336207;27577;87
query1399.sparql;4777;38953;61290028;38834;399
query6917.sparql;8;1806;7437323;1805;3
query19015.sparql;3;2105;8558423;0;0
query3857.rq;-1;-1;-1;-1;-1
query19539.sparql;5;2119;8565184;2119;2
query3902.rq;-1;-1;-1;-1;-1
query3680.rq;16;2419;8435966;2417;202
query15935.sparql;11964;68723;90558632;34258;209
query3485.rq;-1;-1;-1;-1;-1
query7467.sparql;8757;85792;125762279;12172;8008
