query1755.sparql;11889;89469;103968484;87555;998
query7466.sparql;8757;147414;125762279;16823;8008
query7368.sparql;1591;28652;29515944;16253;1523
query10604.sparql;5841;100345;87461262;14279;8712
query512.sparql;3578;29150;37327630;0;0
query7718.sparql;803;16069;18879650;15687;721
query11481.sparql;926;15807;21687469;13799;1410
query12317.sparql;33;7315;25646083;7315;4
query4976.rq;23720;131735;138290422;123860;972
query6628.sparql;6;1909;7433625;1909;4
query15647.sparql;8000;81385;78844881;45525;3062
query16286.sparql;7944;110847;93639166;90298;10
0query930.sparql;837;13762;20510496;13371;1278
query996.sparql;3579;27792;37349034;27767;277
query5890.sparql;6;1963;7430047;1962;3
query5612.rq;-1;-1;-1;-1;-1
query19128.sparql;5;2122;8576052;2122;5
query6420.sparql;7;1866;7432858;0;0
query11205.sparql;1039;19915;23199775;16494;1538
query6699.sparql;7;1902;7444517;1901;9
query2116.sparql;13675;115395;114621389;112149;1197
query2025.rq;3944;91367;110987517;52041;284801
query6326.sparql;5;1790;7416751;1789;1
query4939.rq;-1;-1;-1;-1;-1
query8080.sparql;8757;139478;125762279;16923;8008
query7554.sparql;17511;270155;243502504;14992;16363
query19266.sparql;3;2115;8558423;0;0
query4828.rq;-1;-1;-1;-1;-1
query5509.rq;-1;-1;-1;-1;-1
query12565.sparql;25;7111;25582986;7111;7
query18903.sparql;5;2182;8563745;2182;1
query11497.sparql;17511;251175;243628065;14537;26082
query19174.sparql;3;2229;8558423;0;0
query6205.sparql;7;1830;7437552;1830;3
query2781.rq;-1;-1;-1;-1;-1
query7030.sparql;17511;214540;243502508;13015;16363
query2764.rq;3933;58690;105166335;33029;250589
query6923.sparql;8;1926;7437323;1926;3
query19019.sparql;3;2149;8558423;0;0
query1102.sparql;3581;20097;37381757;20071;263
query11867.sparql;49;7522;25753145;7521;13
query2777.rq;-1;-1;-1;-1;-1
query6916.sparql;8;1749;7437323;1749;3
query11903.sparql;32;6918;25632841;6917;4
0query540.sparql;5;1693;7428356;1693;4
query115.sparql;3592;15333;37433247;15285;611
query15656.sparql;10747;41432;86510980;22709;969
query6925.sparql;5;1726;7423589;1726;2
query980.sparql;3579;14560;37365568;14550;97
query16237.sparql;10747;43937;86510980;23518;969
