query696.sparql;3582;25364;37386998;25333;316
query6599.sparql;5;1858;7425085;1857;3
query554.sparql;3579;27227;37358125;27226;10
query16221.sparql;12319;100515;92874950;49050;207
query3880.rq;-1;-1;-1;-1;-1
query7229.sparql;883;14528;19944438;13490;783
query5772.rq;7;2522;8590690;2521;1
0query165.sparql;11028;85545;99045798;83721;879
query2300.sparql;5171;43463;63506014;43257;426
query888.sparql;3588;29669;37391526;29628;546
query15815.sparql;7516;78342;76533850;43960;64
query15706.sparql;7516;79353;76533850;46519;64
query19485.sparql;3;2068;8558423;0;0
query1937.sparql;406;10668;35006545;10664;29
query18940.sparql;5;2156;8567263;2156;4
query1676.sparql;8474;70232;83461764;69481;701
0query596.sparql;5;1822;7416751;1822;1
query15562.sparql;7944;110231;93639166;88982;10
query192.sparql;3589;27779;37412568;27746;401
query3816.rq;15859;210293;166794919;74422;48739
query19694.sparql;5;2240;8568663;0;0
query7344.sparql;2521;46415;41944628;18102;2329
query12367.sparql;33;7395;25646083;7394;4
query10902.sparql;-1;-1;-1;-1;-1
query7296.sparql;8757;135493;125762279;15603;8008
query19708.sparql;3;2196;8558423;0;0
query11713.sparql;25;7346;25582986;7346;7
query11707.sparql;41;7494;25708929;7494;5
0query622.sparql;4396;66915;67157371;14828;4122
query3129.rq;-1;-1;-1;-1;-1
query15801.sparql;1331;20950;24864151;20941;7
query7553.sparql;17511;268836;243502504;15261;16363
query18830.sparql;3;2084;8558423;0;0
query2016.rq;-1;-1;-1;-1;-1
query12455.sparql;30;7175;25624400;0;0
query7619.sparql;926;16620;20526071;15093;852
query6224.rq;-1;-1;-1;-1;-1
query19625.sparql;3;2155;8558420;0;0
query3472.rq;28229;207680;227573905;128084;3428
query11003.sparql;17511;210127;243628073;12652;26082
query12818.sparql;30;7303;25624400;0;0
query11285.sparql;17511;173020;243628073;12159;26082
query6087.rq;4334;24409;48578108;23940;245
query105.sparql;3581;15477;37381008;15455;265
query18773.sparql;5;2104;8570574;2104;6
query7133.sparql;17511;132966;243502508;8762;16363
query3047.rq;35504;242028;534345765;8653;424120
query7023.sparql;17511;87954;243502508;6539;16363
query7892.sparql;1745;10425;31504088;6395;1559
query4868.rq;26703;115701;289195506;13012;14785
