query3726.rq;-1;-1;-1;-1;-1
query7955.sparql;2922;52882;47332625;17463;2671
query15513.sparql;7944;111302;93639166;88679;10
query11102.sparql;8757;133938;126459500;13785;13001
query10633.sparql;1462;27485;28902888;16313;2263
query19122.sparql;3;2055;8558423;0;0
query7223.sparql;3495;54565;55026095;12711;3191
query1024.sparql;3578;27317;37327543;0;0
query8071.sparql;2196;38939;37585968;18143;2063
query12554.sparql;45;8082;25731140;8081;8
query12811.sparql;30;7392;25624400;0;0
query6149.sparql;7;1822;7434920;1821;2
query11734.sparql;41;7386;25708929;7386;5
query15869.sparql;10639;91635;86074512;47253;114
query15828.sparql;10747;92555;86510980;49119;969
query12579.sparql;32;7236;25632841;7236;4
query15605.sparql;7516;81971;76533850;44506;64
query6389.sparql;5;1863;7426963;1863;4
query16163.sparql;8000;79884;78844881;43472;3062
query8108.sparql;3495;57873;55026095;15468;3191
query15412.sparql;11964;103076;90558632;54158;209
query19775.sparql;5;2392;8564129;0;0
query236.sparql;3583;30500;37352182;30485;165
query11895.sparql;53;7810;25807500;7810;6
query15980.sparql;10639;95235;86074512;51271;114
0query996.sparql;17511;282049;243628069;16850;26082
query19635.sparql;3;2170;8558423;0;0
query18694.sparql;3;2211;8558423;0;0
query19537.sparql;5;2031;8565184;2031;2
query18873.sparql;3;2060;8558423;0;0
query4573.rq;6404;67606;65092103;32940;12103
query7818.sparql;17511;267265;243502508;16583;16363
query10883.sparql;17511;275251;243628069;15354;26082
query422.sparql;3586;26860;37378660;26821;456
query5450.rq;19309;188774;168080110;29918;661
0query1099.sparql;53;7390;25807500;7389;6
query19436.sparql;3;2088;8558423;0;0
query2909.rq;-1;-1;-1;-1;-1
query3965.rq;6408;78983;80660289;34753;33788
query6384.sparql;5;1782;7426963;1782;4
query11272.sparql;1944;28685;35292488;14509;2906
query704.rq;22210;217309;302714497;45398;1530644
query15245.sparql;10639;70878;86074512;36587;114
query12655.sparql;45;7358;25731140;7357;8
query11999.sparql;49;7257;25753145;7257;13
query11041.sparql;8757;111265;126459496;13506;13001
query4486.rq;13;2460;8391140;2458;136
query11316.sparql;2196;28751;38647321;13314;3232
query1526.sparql;1019;12307;38648620;12296;78
query6632.sparql;7;1883;7444517;1882;9
