query19525.sparql;3;3393;8558423;0;0
query11703.sparql;41;8790;25708929;8786;5
query6348.sparql;6;2105;7432109;2105;5
query6047.sparql;6;1879;7432355;1878;2
query11334.sparql;8757;142475;126459500;15042;13001
query1302.sparql;13863;108903;115806387;105805;1135
query405.sparql;3592;27685;37420425;27650;421
query1662.sparql;14793;119371;121692709;115860;1276
query7318.sparql;8757;137041;125762275;16312;8008
query7225.sparql;3495;57701;55026095;15572;3191
query102.sparql;3581;28553;37381008;28530;265
query121.sparql;3579;28828;37347327;28806;239
query11721.sparql;49;7257;25753145;7257;13
query6288.sparql;5;1787;7419839;0;0
query5133.rq;26;5255;17341504;5254;5
query646.sparql;3579;27687;37371830;27669;198
query813.sparql;3579;31246;37361803;31240;58
query11858.sparql;49;7512;25753145;7512;13
query7154.sparql;17511;285027;243502508;15588;16363
query10867.sparql;8757;142805;126459496;16324;13001
query15695.sparql;12319;107595;92874950;54524;207
query15645.sparql;8000;93759;78844881;49787;3062
query964.sparql;3582;27422;37371711;27382;498
query2142.rq;5902;117551;107250455;18580;106418
query18725.sparql;3;2164;8558423;0;0
query7280.sparql;8757;140751;125762279;16181;8008
query15208.sparql;11964;94602;90558632;50145;209
query4668.rq;-1;-1;-1;-1;-1
query6056.rq;43;5848;19052048;5846;18
query2333.sparql;16816;130646;133518836;124839;1498
query829.rq;-1;-1;-1;-1;-1
query1126.sparql;3581;26353;41366029;26345;75
query1392.sparql;10258;74860;94208679;73563;874
query6786.sparql;7;1734;7434538;1734;2
query7671.sparql;5841;90571;86591485;15846;5386
0query572.sparql;5;1777;7419839;0;0
query4.sparql;3587;25759;37385762;25718;507
query2065.sparql;10258;75566;94208679;74306;874
query2009.rq;-1;-1;-1;-1;-1
query4491.rq;47764;280946;331475908;266536;40701
query832.rq;-1;-1;-1;-1;-1
0query1626.sparql;3;2255;12556913;0;0
query18958.sparql;5;2293;8564336;2293;1
query19788.sparql;5;2170;8574102;2170;5
query868.sparql;3579;16241;37374102;16221;217
query18727.sparql;3;1990;8558423;0;0
query12382.sparql;33;6740;25646083;6739;4
query1170.sparql;1694;13722;42860072;13704;140
query12295.sparql;17;6689;25515382;0;0
query921.sparql;3578;16393;37294455;0;0
