query6899.sparql;5;2973;7426963;2972;4
query5998.sparql;7;1997;7440025;1995;5
query2201.sparql;1377;17629;40806577;17606;131
query19519.sparql;3;2214;8558423;0;0
query468.sparql;3586;27805;37374773;27769;375
query7797.sparql;2196;36878;37585964;15960;2063
query18889.sparql;3;2259;8558423;0;0
query10584.sparql;17511;297331;243628069;17834;26082
query15491.sparql;10747;89419;86510980;47617;969
0query1693.sparql;5;2258;8563855;2258;1
query6109.sparql;6;1827;7430047;1826;3
query6438.sparql;6;2064;7427686;2064;4
query3746.rq;24257;223879;214702542;131872;20269
query10745.sparql;17511;285809;243628069;18066;26082
query11489.sparql;5841;96904;87461262;16749;8712
query4865.rq;-1;-1;-1;-1;-1
query5995.rq;-1;-1;-1;-1;-1
query1578.sparql;8806;69606;85524803;68568;715
query1370.sparql;2056;23180;45094739;23159;163
query5430.rq;11779;98161;99364781;91760;624
query15233.sparql;10747;87359;86510980;45592;969
query7458.sparql;2922;46485;47332621;17089;2671
query4859.rq;-1;-1;-1;-1;-1
query18771.sparql;5;2155;8570574;2155;6
0query934.sparql;1237;20219;25882764;13314;1936
0query967.sparql;17511;259832;243628073;14558;26082
query11904.sparql;32;7380;25632841;7380;4
query5947.sparql;6;1900;7424850;0;0
query15246.sparql;10639;87746;86074512;47159;114
query18707.sparql;3;2191;8558423;0;0
query19092.sparql;3;2101;8558423;0;0
query16131.sparql;7516;78866;76533850;43546;64
query6673.sparql;5;1836;7426963;1836;4
query15292.sparql;8000;72419;78844881;40540;3062
query18906.sparql;5;2138;8563745;2138;1
query4938.rq;-1;-1;-1;-1;-1
query19120.sparql;3;2099;8558423;0;0
query12550.sparql;17;7243;25515382;0;0
query12080.sparql;53;7311;25807500;7308;6
0query4.sparql;3578;19133;37327630;0;0
query7348.sparql;8757;113997;125762279;13379;8008
query6353.sparql;6;1779;7432109;1778;5
query6604.sparql;7;1814;7434557;1813;2
query1079.rq;22245;208067;321386833;41983;1913382
query15268.sparql;6613;59328;79921237;59034;17
query12203.sparql;53;7346;25807500;7345;6
query12743.sparql;25;7439;25582986;7438;7
query6552.sparql;8;2037;7442504;2036;4
query4723.rq;-1;-1;-1;-1;-1
query10874.sparql;8757;59191;126459496;7998;13001
