query12430.sparql;45;9190;25727744;9187;10
query7380.sparql;5841;89338;86591489;14011;5386
0query1012.sparql;45;7104;25731140;7103;8
query5111.rq;-1;-1;-1;-1;-1
query12513.sparql;30;7178;25624400;0;0
query18699.sparql;3;2082;8558423;0;0
query6581.sparql;8;1914;7449054;1913;10
query8058.sparql;1745;28838;31504084;16897;1559
query2071.rq;5872;103690;106784456;17350;105791
query3571.rq;-1;-1;-1;-1;-1
query7475.sparql;2196;38424;37585968;16689;2063
query18718.sparql;3;2094;8558423;0;0
query7878.sparql;2521;45043;41944624;17034;2329
query705.sparql;3579;29173;37343601;29152;186
query6964.sparql;7;1936;7433710;1936;1
query11366.sparql;8757;142147;126459500;16491;13001
query1699.sparql;2033;22920;44976884;22901;152
query6654.sparql;8;1846;7438373;1846;5
query72.sparql;3579;31000;37361259;30995;42
query5502.rq;451;9973;20121082;9932;567
query3457.rq;11883;121682;111859652;114021;9925
query1119.sparql;3581;31244;37368173;31236;75
query7854.sparql;8757;155515;125762279;18354;8008
query7240.sparql;2521;47426;41944628;17883;2329
query1192.sparql;15592;118304;126367711;113969;1312
query36.rq;-1;-1;-1;-1;-1
query11750.sparql;45;7370;29751042;7370;10
query19797.sparql;3;2162;8558423;0;0
query19315.sparql;3;2249;8558423;0;0
query4638.rq;-1;-1;-1;-1;-1
0query1304.sparql;10639;88567;86074512;46420;114
query7650.sparql;735;15007;17960698;14665;641
query5529.rq;3268;32157;40471914;31915;2850
query1638.sparql;1928;20332;44141050;20311;156
query12349.sparql;45;7413;25731140;7413;8
query103.sparql;3581;27427;37381008;27405;265
query15474.sparql;7516;75161;76533850;41770;64
query6103.sparql;8;1901;7449054;1901;10
query6825.sparql;6;1864;7434026;1863;4
query6627.sparql;6;1820;7433625;1819;4
query10971.sparql;3495;53670;56018972;16097;5147
0query556.sparql;6;1902;7424850;0;0
query15225.sparql;8000;82239;78844881;45728;3062
0query1623.sparql;3;2191;8558423;0;0
query6181.sparql;7;1857;7434172;1856;6
query95.sparql;3579;25534;37371830;25518;198
query6187.sparql;7;1929;7432858;0;0
query15808.sparql;12319;92632;92874950;49474;207
0query57.sparql;3582;27019;37383281;26998;236
query6501.sparql;7;1760;7434538;1759;2
