query11912.sparql;17;9346;25515382;0;0
query7800.sparql;2196;33058;37585964;13265;2063
query6193.sparql;7;1747;7432858;0;0
query15728.sparql;11964;97407;90558632;47509;209
query18973.sparql;5;2084;8564261;2084;1
query2208.sparql;16946;130603;134369563;125625;1446
query11482.sparql;926;17203;21687469;15163;1410
query10731.sparql;8757;145967;126459500;16802;13001
query2198.sparql;6224;48456;69769639;48084;569
query19640.sparql;3;2115;8558423;0;0
query7849.sparql;8757;145124;125762279;16415;8008
query19254.sparql;3;2147;8558423;0;0
query870.sparql;3579;27660;37374102;27640;217
query1105.sparql;3581;28511;37381757;28477;263
query4180.rq;-1;-1;-1;-1;-1
0query544.sparql;8;1801;7445565;1800;7
query19583.sparql;3;2135;8558423;0;0
query3119.rq;-1;-1;-1;-1;-1
query12278.sparql;41;7448;25708929;7447;5
0query1064.sparql;25;7111;25582986;7111;7
query11381.sparql;883;17823;21113714;16775;1361
query11243.sparql;4396;77081;68093972;18669;6513
query7084.sparql;1944;34918;34186982;17180;1756
query2042.rq;-1;-1;-1;-1;-1
query1555.sparql;307;10516;34450549;10513;16
query7092.sparql;1352;22856;26274073;14808;1242
query8135.sparql;17511;269115;243502508;14146;16363
query2835.rq;-1;-1;-1;-1;-1
query6223.rq;19300;187765;167717383;29605;706
query2950.rq;-1;-1;-1;-1;-1
query11313.sparql;2196;30432;38647321;14640;3232
query325.sparql;3579;26630;37330830;26628;12
query5925.sparql;5;1699;7422503;0;0
query8086.sparql;8757;122044;125762279;14537;8008
query16047.sparql;10639;72470;86074512;38510;114
query452.sparql;3579;22101;37360108;22098;27
query11603.sparql;5841;72343;87461258;13526;8712
query10990.sparql;5841;72261;87461258;11509;8712
0query1397.sparql;7944;87679;93639166;71090;10
query4855.rq;26703;245471;289195506;29265;14785
query5635.rq;7;2595;8591355;2595;3
query7074.sparql;1167;12895;23792501;9858;1121
query5676.rq;24464;77675;141643714;73288;990
query2933.rq;-1;-1;-1;-1;-1
query1712.sparql;8116;28863;81382465;28451;678
0query46.sparql;3584;12955;37389137;12933;259
query12478.sparql;17;6327;25515382;0;0
query2160.rq;-1;-1;-1;-1;-1
query2662.rq;28232;134457;389183356;26640;239893
query15673.sparql;12319;33357;92874950;17188;207
