0query684.sparql;1745;22274;31504084;11242;1559
query5481.rq;975;14625;24589568;14528;1229
query4997.rq;23754;134677;137828469;126320;895
query11141.sparql;769;14527;19595415;14182;1136
query2564.rq;3957;82543;100696617;50105;222343
query6276.sparql;7;1870;7436061;1870;5
query12241.sparql;33;7505;25646083;7505;4
query7899.sparql;17511;283105;243502504;17803;16363
query19613.sparql;5;2201;8569611;2201;3
query19618.sparql;5;2126;8564401;2126;1
query2252.sparql;2682;26510;48732389;26479;232
0query1633.sparql;5;2167;8564371;2167;1
query19574.sparql;3;2045;8558423;0;0
query7082.sparql;1944;35804;34186982;17035;1756
query10577.sparql;8757;140462;126459500;14447;13001
query19654.sparql;5;2215;8564552;2214;2
0query8.sparql;3578;27284;37327630;0;0
query12494.sparql;45;7911;25731140;7910;8
query6527.sparql;6;1794;7434026;1793;4
query1720.sparql;526;12147;35791146;12142;35
query3608.rq;-1;-1;-1;-1;-1
query1036.sparql;3578;27812;37355359;0;0
query7891.sparql;1745;31586;31504088;18146;1559
query15713.sparql;7516;89049;76533850;50400;64
query12542.sparql;33;7504;25646083;7504;4
query7035.sparql;2196;41509;37585964;17151;2063
query3631.rq;-1;-1;-1;-1;-1
query12426.sparql;45;7311;25727744;7311;10
query12776.sparql;41;7360;25708929;7360;5
query4677.rq;2232;40407;40709165;17112;40164
query15596.sparql;7516;78014;76533850;44518;64
query3992.rq;6404;71746;65092103;33273;12103
query6649.sparql;8;1840;7438373;1840;5
query8044.sparql;17511;274859;243502508;16050;16363
query2617.rq;1961;36625;40482835;17675;35141
query7942.sparql;8757;139418;125762279;15217;8008
query7968.sparql;2922;48635;47332625;17048;2671
query10984.sparql;17511;257903;243628073;15801;26082
query1563.sparql;6585;52358;72044111;51831;560
query11539.sparql;1591;26939;30623711;16082;2406
query765.sparql;3579;26599;37333397;26594;42
query1322.sparql;510;10945;35702034;10941;30
query1541.sparql;510;11642;35702034;11637;30
0query164.sparql;5171;44062;63506014;43892;426
query854.sparql;3581;25810;37381971;25784;267
query6025.sparql;5;1869;7423589;1869;2
query1543.sparql;510;11205;35702034;11200;30
query1714.sparql;8116;58149;81382465;57586;678
0query16.sparql;3579;25077;37373853;25056;229
query12574.sparql;32;7325;25632841;7324;4
