query15817.sparql;7516;73613;76533850;39125;64
query3994.rq;5291;87960;67052200;14230;19781
0query70.sparql;3579;29108;37371830;29090;198
query6015.sparql;6;1804;7432355;1804;2
query4428.rq;-1;-1;-1;-1;-1
query11439.sparql;17511;285372;243637052;17412;26082
query7583.sparql;8757;147608;125762275;14451;8008
query15853.sparql;12319;102814;92874950;52289;207
query817.sparql;3579;30060;37330272;30059;6
query11474.sparql;2922;44903;48394401;16879;4425
query1977.rq;-1;-1;-1;-1;-1
query6436.sparql;6;1917;7427686;1917;4
query12449.sparql;30;7806;25624400;0;0
query12598.sparql;45;7784;25731140;7783;8
query5302.rq;8807;82239;79346721;79611;458
query2582.rq;-1;-1;-1;-1;-1
query8010.sparql;4396;71544;67157371;17978;4122
query19038.sparql;3;2183;8558423;0;0
query19474.sparql;3;2092;8558423;0;0
query5894.sparql;5;1991;7424096;1991;2
0query504.sparql;6;1907;7432489;1906;3
query19743.sparql;3;2146;8558423;0;0
query19670.sparql;3;2298;8558423;0;0
query19162.sparql;3;2145;8558423;0;0
query265.sparql;3581;28389;37353215;28365;251
query364.sparql;3582;25069;37359806;25042;312
query12807.sparql;45;7548;25731140;7527;8
query4449.rq;15859;212466;166794919;72961;48739
0query1021.sparql;30;7271;25624400;0;0
query12254.sparql;33;7442;25646083;7442;4
query913.sparql;3578;30066;37294455;0;0
query90.sparql;3582;28539;37362536;28508;361
query16257.sparql;7944;107801;93639166;88275;10
query18927.sparql;5;2326;8565680;2326;1
query11633.sparql;8757;131825;126459500;16946;13001
query18791.sparql;5;2248;8563800;2247;1
query2795.rq;-1;-1;-1;-1;-1
query10895.sparql;2922;42833;48394405;12383;4425
query4984.rq;6387;60068;59176661;27344;242
query4912.rq;-1;-1;-1;-1;-1
0query145.sparql;14793;89904;121700250;87054;1276
query6019.rq;4365;37822;48984449;37193;474
query780.sparql;3579;22664;37343613;22646;199
query7975.sparql;3495;43226;55026099;12531;3191
query18874.sparql;3;2124;8558423;0;0
query3890.rq;1880;18388;28590266;18084;19695
query1083.sparql;3579;21716;37364528;21707;97
query2008.sparql;1715;17002;43137058;16984;133
query6701.sparql;7;1933;7444517;1932;9
query8001.sparql;17511;175503;243502504;11770;16363
