query12307.sparql;17;9018;25515382;0;0
query1400.sparql;4777;40529;61290028;40381;399
query170.sparql;3579;28691;37331843;28687;25
query12480.sparql;17;7142;25515382;0;0
query16281.sparql;7516;81888;76533850;45247;64
query19736.sparql;3;2167;8558423;0;0
query11671.sparql;40;7298;25697061;7297;8
query672.sparql;3578;29047;37327564;0;0
query5980.sparql;8;1891;7438373;1890;5
query19813.sparql;3;2294;8558423;0;0
query7703.sparql;3495;61301;55026095;17661;3191
query1403.sparql;4777;44993;61290028;44854;399
query19689.sparql;3;1998;8558420;0;0
query2229.rq;8728;151706;135583536;17211;104640
query5020.rq;661;9640;21948898;9581;877
query1930.sparql;16516;126752;131319980;121234;1465
query1782.sparql;1981;23594;44354010;23570;194
query6590.sparql;5;1804;7425085;1804;3
query16027.sparql;7944;109845;93639166;86439;10
query19393.sparql;3;2166;8558423;0;0
query19303.sparql;3;2107;8558423;0;0
query2224.sparql;510;11459;35702034;11455;30
query6234.sparql;6;1941;7431214;1941;3
query19678.sparql;3;2178;8558423;0;0
query11811.sparql;45;7491;25727744;7489;10
0query579.sparql;5;1776;7425085;1776;3
query11172.sparql;17511;288478;243628069;16208;26082
query18816.sparql;3;2117;8558420;0;0
query4529.rq;2614;30716;37908485;30064;27986
query2004.rq;-1;-1;-1;-1;-1
query7278.sparql;8757;152668;125789113;16214;8008
query2334.sparql;16816;124768;133518836;119821;1498
0query1650.sparql;3;2094;8558423;0;0
0query660.sparql;4396;72020;67157371;15869;4122
query1925.sparql;16516;124267;131319980;119565;1465
query1258.sparql;406;10122;35006545;10118;29
query11470.sparql;2922;46111;48394401;14059;4425
query51.sparql;3578;26728;37327564;0;0
query10653.sparql;8757;148706;126459500;17200;13001
query2138.sparql;4531;40681;59933915;40586;406
query15325.sparql;6613;90574;79921237;90118;17
query15893.sparql;10747;91999;86510980;47365;969
query947.rq;22250;249355;308856156;51011;1596981
query12076.sparql;53;7526;25807500;7525;6
query1562.sparql;6585;53331;72044111;52939;560
query7040.sparql;2196;35892;37585964;15922;2063
query43.sparql;3578;26386;37327630;0;0
query1266.sparql;12304;90138;106146188;88561;1047
query11638.sparql;8757;124022;126459500;13890;13001
query2092.sparql;9420;66381;89203405;65497;805
