query19222.sparql;5;3297;8568299;3296;2
0query94.sparql;3579;26267;37347327;26217;239
query1910.sparql;6921;57357;74016909;56854;605
query12304.sparql;17;7288;25515382;0;0
query15874.sparql;12319;105022;92874950;53395;207
query12656.sparql;45;7486;25731140;7485;8
query10665.sparql;17511;283490;243628073;17458;26082
query16270.sparql;8000;86151;78844881;49143;3062
query15672.sparql;12319;100306;92874950;51745;207
query706.sparql;3579;27921;37343219;27903;180
query15882.sparql;8000;82215;78844881;46269;3062
query7877.sparql;2521;44088;41944624;15998;2329
query4793.rq;-1;-1;-1;-1;-1
query7853.sparql;8757;158119;125768917;16859;8008
query15545.sparql;8000;92409;78844881;50456;3062
query1724.sparql;526;12197;35791146;12191;35
query1879.sparql;7977;69440;80759626;68626;655
query536.sparql;3582;31193;37399505;31152;485
query6142.sparql;5;1847;7425085;1846;3
query1478.sparql;13863;110415;115806387;107492;1135
query15464.sparql;7944;108742;93639166;86282;10
query7481.sparql;2196;36826;37585968;17310;2063
query15179.sparql;12319;101926;92874950;49709;207
query6212.sparql;5;1818;7426844;1817;3
query146.sparql;3579;25124;37343601;25107;186
query7216.sparql;8757;135509;125762275;14931;8008
query5412.rq;7;2581;8590282;2581;1
query15449.sparql;11964;105585;90558632;53958;209
query15186.sparql;8000;83419;78844881;42898;3062
query12394.sparql;30;7594;25624400;0;0
query2221.sparql;510;11131;35702034;11127;30
query953.rq;4;2345;8658796;0;0
query6318.sparql;8;1845;7448866;1845;5
0query163.sparql;5171;45960;63506014;45770;426
query19729.sparql;5;2155;8563530;0;0
query7238.sparql;2521;44615;41944628;17030;2329
query4745.rq;-1;-1;-1;-1;-1
query4020.rq;16446;197231;195743996;72928;71006
query285.sparql;3593;25885;37376810;25840;565
query11175.sparql;17511;236973;243628069;12340;26082
query6128.sparql;6;1840;7433625;1840;4
query15799.sparql;1331;16608;24864151;16599;7
query7634.sparql;1104;15621;22929318;12023;997
0query963.sparql;8757;105000;126459500;13356;13001
query7776.sparql;8757;114506;125762275;12387;8008
query6991.sparql;8;1872;7442504;1871;4
query11688.sparql;17;6831;25515382;0;0
query1116.sparql;3582;21900;37374046;21889;110
query5978.sparql;8;1750;7438373;1750;5
query5859.rq;42327;221747;298034677;210866;1091
