1query1569.sparql;231;17998;17374130;17907;3170
1query4117.sparql;13;8325;8916156;0;0
1query4285.sparql;146;10488;10523054;10376;4315
1query5672.sparql;1669;37837;27668514;37826;430
1query6238.sparql;1669;35782;27668724;35769;430
1query1132.sparql;568;16588;17354808;16190;25692
1query4131.sparql;149;7207;10564080;7149;4320
1query1733.sparql;1071;29335;27202793;29020;15935
1query716.sparql;136;10645;11982357;10578;5280
1query2239.sparql;2486;54940;39301461;54678;3605
1query1792.sparql;7;11364;14818048;0;0
1query783.sparql;905;25287;21727169;24881;38032
1query2127.sparql;955;26332;24377587;26238;1306
1query5683.sparql;1096;26587;23400606;26580;292
1query4405.sparql;164;9687;10751533;9551;9748
1query5903.sparql;453;18081;18435086;18078;127
1query5701.sparql;504;18282;18830916;18280;100
1query2479.sparql;8;10523;15247143;0;0
query1543.rq;2599;55874;44841589;55067;40399
1query5992.sparql;444;16558;18408683;16557;32
1query955.sparql;6;8533;10352901;0;0
1query3628.sparql;27;6110;7872097;6055;14951
1query201.sparql;19;6601;9080560;6582;5397
1query4001.sparql;162;9359;10723378;9275;4874
1query6141.sparql;1096;24806;23400606;24795;292
1query4483.sparql;14;6587;9068471;0;0
1query5703.sparql;504;17564;18830916;17562;100
query1584.rq;643;19624;18339301;19328;27022
1query1710.sparql;554;19172;21117385;19016;7939
1query2970.sparql;6317;110083;70191709;109805;2380
1query4342.sparql;15;6205;8928188;0;0
1query2179.sparql;2902;58442;43059208;58151;4163
1query4245.sparql;177;9624;10918794;9551;5494
1query5784.sparql;753;22285;20852319;22281;150
query1701.rq;36;7596;8625051;7493;27850
1query3211.sparql;26;6117;7564499;6084;8958
1query3874.sparql;164;10034;10751533;9901;9748
1query5003.sparql;353;12275;12036511;12225;261
1query4023.sparql;535;13831;15241828;13600;16861
1query148.sparql;5;6360;8683699;0;0
1query42.sparql;11;6421;8824015;6414;1813
query1713.rq;54;8293;10541012;8195;26060
1query423.sparql;58;8514;10669594;8415;28120
1query5235.sparql;1020;19881;18281472;19856;286
1query625.sparql;36;7167;9867215;7105;16824
1query1597.sparql;62;11264;15444318;11249;820
1query3559.sparql;14;4623;6998127;0;0
1query1413.sparql;1262;26474;29374324;26053;18359
1query2587.sparql;11;11666;18168278;0;0
1query1681.rq;24;4298;7310894;4251;12873
