1query1735.sparql;1071;29522;27202793;29090;15935
1query3791.sparql;331;14607;12771304;14394;10287
1query3172.sparql;17;5699;7253302;5666;8582
1query2706.sparql;3493;70531;46426572;70380;1315
1query3698.sparql;14;4605;6998127;0;0
1query2027.sparql;2519;49669;39419321;49368;4011
1query1151.sparql;916;25731;21806578;25294;38017
1query6040.sparql;753;22167;20852319;22163;150
query1730.rq;705;22963;23022227;22735;10448
1query4460.sparql;394;12987;12370055;12926;347
1query4013.sparql;331;10954;12771304;10800;10287
query1811.rq;650;20036;18541339;19698;28086
1query5011.sparql;438;15387;12754136;15322;359
1query5807.sparql;1045;26931;22901110;26924;286
1query1776.sparql;2849;65214;47973405;64256;42145
1query5629.sparql;1076;23217;18824564;23162;292
query1397.rq;28;6720;9608044;6671;13472
1query305.sparql;37;6184;9525076;6143;12210
query1325.rq;48;8352;10327054;8261;24115
1query275.sparql;61;9511;10845163;9394;32166
1query3929.sparql;146;9390;10523054;9328;4315
1query554.sparql;44;7348;10153634;7242;21056
1query793.sparql;482;16857;16335569;16593;19891
1query5896.sparql;453;16419;18435086;16415;127
1query1576.rq;373;12326;13272988;12157;11468
1query2606.sparql;4223;73731;52603814;73582;1633
1query399.sparql;5;6648;8683696;0;0
1query5979.sparql;16;12016;15202820;0;0
1query3259.sparql;26;5518;7564499;5481;8958
1query2209.sparql;4005;76379;54049372;75948;5739
1query216.sparql;15;6747;9044639;6726;5238
1query4862.sparql;16;6489;9080503;0;0
1query486.sparql;11;6151;8849230;6143;2393
1query735.sparql;6;6594;10352901;0;0
1query134.sparql;33;6758;9530211;6716;12966
1query5812.sparql;568;20139;19300820;20134;223
1query1182.sparql;1031;26100;23260195;25593;43982
1query1225.sparql;523;18242;16859206;17989;22726
1query3301.sparql;15;5874;7225147;5856;4291
1query1399.sparql;361;18112;18981944;17966;5283
1query2392.sparql;1127;25831;26012695;25709;1664
1query6257.sparql;568;18468;19300820;18462;223
1query828.sparql;752;18955;19801461;18601;31801
1query4710.sparql;1339;24547;20560457;24350;1090
1query3540.sparql;17;4478;7253302;4446;8582
1query5977.sparql;1669;25430;27669144;25419;430
1query87.sparql;5;5773;8683699;0;0
1query1851.sparql;2327;35082;41697069;34299;34201
1query3363.sparql;14;3160;6998127;0;0
1query813.sparql;649;10739;18482815;10411;27181
