1query3233.sparql;26;7544;7521343;7478;8193
1query1815.sparql;62;13775;15407444;13753;681
1query2858.sparql;3115;65521;43571320;65378;1117
1query5492.sparql;495;14468;14334297;14443;200
1query5309.sparql;493;15735;14306142;15723;100
1query2565.sparql;1042;25798;26451207;25767;347
1query3283.sparql;14;4711;6998127;0;0
1query2282.sparql;98;10598;16107949;10590;121
1query6244.sparql;1096;25011;23400606;25004;292
1query5008.sparql;438;13652;12754136;13595;359
1query889.sparql;6;8250;10352901;0;0
1query5504.sparql;493;15335;14306142;15324;100
1query1992.sparql;111;11384;16219972;11370;140
1query4061.sparql;13;7012;8916156;0;0
query1486.rq;42;6837;8413706;6756;23145
1query2217.sparql;4064;77169;54409269;76800;5786
1query1377.sparql;2477;56420;43663665;55732;36724
1query1785.sparql;7;10617;14818048;0;0
query1270.rq;386;13306;13496815;13155;12479
1query6294.sparql;1096;25005;23400606;24997;292
1query2428.sparql;9;10140;15249943;0;0
1query2104.sparql;1740;39654;32117651;39495;2468
1query3286.sparql;14;4716;6998127;0;0
1query1550.sparql;858;24570;24666844;24335;12397
1query3810.sparql;177;9148;10918794;9079;5494
1query6243.sparql;1096;28900;23400606;28893;292
1query2043.sparql;2823;50875;42322531;50578;4384
1query1271.sparql;2905;65418;48734419;64551;43593
1query1414.sparql;2265;51093;41070962;50420;33338
1query1959.sparql;8;9463;15247140;0;0
1query817.sparql;649;19526;18482815;19256;27181
1query2445.sparql;8;11947;15247143;0;0
1query5788.sparql;1669;36641;27668724;36630;430
1query5133.sparql;909;24748;17511792;24728;132
1query6255.sparql;568;16472;19300820;16467;223
1query2801.sparql;9;13645;18162921;0;0
1query113.sparql;11;6151;8835268;6144;2068
1query1934.sparql;8;10652;15247143;0;0
1query2990.sparql;3345;55093;45437980;54990;1217
1query2365.sparql;8;9790;15247143;0;0
query1260.rq;642;14833;18353113;14563;26380
1query1775.sparql;2849;38742;47973405;37975;42145
1query5314.sparql;493;8695;14306142;8684;100
1query2320.sparql;2793;26292;41959839;26035;4047
1query2840.sparql;4638;33971;56159883;33816;1789
query1684.rq;1187;8573;28438638;8256;17088
1query5507.sparql;439;3544;13922885;3536;32
1query4691.sparql;611;4001;14310954;3917;436
1query5572.sparql;1076;5593;18824564;5560;292
1query1672.sparql;3239;15347;52248791;14473;47604
