1query2199.sparql;8;13609;15247143;0;0
query1569.rq;35;8968;9973376;8880;18802
1query2848.sparql;387;21660;21174639;21635;138
query1222.rq;1550;40183;32790406;39588;25101
1query3321.sparql;26;4580;7564499;4548;8958
1query5327.sparql;909;21754;17511792;21731;132
1query164.sparql;53;6931;10590483;6791;27869
1query1542.sparql;2155;48437;39758735;47793;31598
1query1094.sparql;1133;29189;24599366;28671;48422
1query4091.sparql;177;9811;10918794;9739;5494
1query2324.sparql;8;10962;15247140;0;0
query1675.rq;288;12607;13909873;12482;12084
1query2688.sparql;4206;81300;52633864;81154;1512
1query1541.sparql;2155;54014;39758735;53286;31598
1query3723.sparql;22;5542;7421653;5519;6811
query1512.rq;546;17279;17155704;17040;22477
1query4004.sparql;162;9364;10723378;9301;4874
1query2115.sparql;8;10085;15247143;0;0
1query539.sparql;5;5920;8683699;0;0
1query260.sparql;5;5720;8683699;0;0
1query4359.sparql;252;10637;11824454;10537;7687
1query2658.sparql;2435;50811;38033659;50732;909
1query1386.sparql;2835;59698;47734492;58819;41959
1query4656.sparql;826;20380;16088023;20263;673
1query2466.sparql;3647;65603;50295593;65221;5248
1query3328.sparql;17;4929;7214363;4916;3791
1query2628.sparql;9;12440;18162921;0;0
1query6226.sparql;1045;24101;22901110;24094;286
1query1653.sparql;2745;61623;46648372;60749;40563
1query6264.sparql;568;18786;19300820;18781;223
1query1685.sparql;438;18779;19847214;18651;6361
1query4859.sparql;14;6041;9068471;0;0
1query6009.sparql;504;19423;18830916;19421;100
1query5037.sparql;1339;29572;20560457;29361;1090
1query2197.sparql;8;10797;15247143;0;0
1query2991.sparql;5151;77942;60423033;77766;1903
1query2496.sparql;901;20397;23836814;20307;1302
1query2809.sparql;293;13314;20448976;13305;107
1query4274.sparql;177;7240;10918794;7167;5494
1query2436.sparql;8;7740;15247143;0;0
1query50.sparql;34;5069;9622387;5021;12837
1query5239.sparql;495;9064;14334297;9026;200
1query4996.sparql;353;6484;12036511;6398;261
1query6126.sparql;568;11248;19300820;11243;223
1query1690.sparql;3670;34892;57395499;33762;53800
1query4955.sparql;16;3150;9080503;0;0
1query1296.rq;1084;12886;27381695;12540;16210
1query3404.sparql;27;2073;7872097;1992;14951
1query3899.sparql;13;2084;8916156;0;0
1query1900.sparql;1037;7878;25155217;7776;1425
