1query4226.sparql;149;11197;10564080;11093;4320
1query3413.sparql;14;6555;6998127;0;0
1query5948.sparql;1045;26962;22901110;26950;286
1query1580.sparql;1096;30732;27440970;30396;16168
1query2315.sparql;2793;58297;41959839;57954;4047
1query1673.sparql;2636;55957;45343790;55152;38810
query1499.rq;24;5555;7310894;5511;12873
1query2597.sparql;1820;41503;33025998;41440;662
1query171.sparql;47;8063;10046686;7988;21237
1query1297.rq;72;8216;11252223;8047;38582
1query2938.sparql;7087;127582;76243308;127337;2653
1query712.sparql;136;9554;11982357;9496;5280
1query3776.sparql;22;5182;7421653;5159;6811
1query4358.sparql;149;8311;10564080;8254;4320
1query4720.sparql;826;18002;16088443;17883;673
1query4009.sparql;331;11755;12771304;11611;10287
1query389.sparql;44;8226;10131227;8154;20426
1query3586.sparql;26;6027;7521343;5997;8193
1query4849.sparql;14;7853;9068471;0;0
query1707.rq;46;7127;8819001;6945;34071
1query3734.sparql;26;5127;7564499;5093;8958
1query210.sparql;15;6515;9044639;6484;5238
1query4039.sparql;358;13011;13112140;12809;15324
1query3241.sparql;22;5391;7421653;5367;6811
query1219.rq;26;5464;7774856;5417;13143
1query2802.sparql;9;12245;18162921;0;0
1query2636.sparql;9;13300;18162921;0;0
1query833.sparql;713;22532;19251946;22200;29935
1query3750.sparql;14;5506;6998127;0;0
1query3386.sparql;12;5381;6986095;0;0
1query1995.sparql;3286;61223;46788351;60873;4903
1query1471.sparql;7;9436;14818048;0;0
1query5367.sparql;550;18201;14722466;18187;223
1query5655.sparql;439;13573;13922885;13564;32
1query4645.sparql;353;11565;12036511;11515;261
1query1553.rq;2718;61440;46214437;60482;41361
1query4799.sparql;438;14294;12754136;14232;359
1query2999.sparql;5149;92234;60420580;92044;1903
1query4449.sparql;16;6663;9080503;0;0
1query2456.sparql;2255;41866;37004829;41639;3288
1query4000.sparql;162;8604;10723378;8541;4874
1query378.sparql;44;6664;9916975;6600;17041
1query4422.sparql;438;10726;12754136;10663;359
1query1490.sparql;1095;22910;27470556;22551;16391
1query5636.sparql;439;9976;13922885;9967;32
1query2069.sparql;953;18117;24346721;18025;1326
1query3090.sparql;2257;24701;36585125;24627;875
query1623.rq;2539;27637;44239383;26863;37389
1query3491.sparql;27;3712;7872097;3657;14951
1query4898.sparql;14;3614;9068471;0;0
