1query1421.sparql;7;14194;14818048;0;0
1query5846.sparql;1669;36605;27668724;36592;430
1query3902.sparql;15;6516;8928188;0;0
1query5663.sparql;17;6970;10749705;0;0
1query5954.sparql;18;10150;15214852;0;0
1query4653.sparql;394;12850;12370055;12789;347
1query5346.sparql;1020;24192;18281472;24164;286
1query1184.sparql;1031;25780;23260195;25210;43982
1query3650.sparql;17;4807;7264346;4790;4707
1query824.sparql;752;21084;19801461;20714;31801
1query1461.rq;634;18647;16457903;18283;19856
1query2659.sparql;2435;50719;38033659;50638;909
1query5578.sparql;15;7854;10737673;0;0
query1350.rq;339;12768;12838225;12617;10148
query1533.rq;593;17137;15987863;16798;23363
1query4147.sparql;146;8647;10523054;8582;4315
1query2354.sparql;2615;57739;40397919;57442;3992
1query1364.sparql;8;9470;14821916;0;0
1query6143.sparql;444;17563;18408683;17562;32
1query3981.sparql;164;9990;10751533;9809;9748
1query1313.rq;753;22585;23414752;22293;10765
1query138.sparql;33;7052;9530211;7011;12966
1query2506.sparql;1396;32889;28482590;32750;1818
1query4613.sparql;438;13319;12754136;13251;359
1query2260.sparql;8;11696;15247143;0;0
1query2717.sparql;9;12881;18162921;0;0
1query2503.sparql;1396;32284;28482590;32141;1818
1query5637.sparql;439;12473;13922885;12464;32
1query5153.sparql;1637;32111;23025047;32063;430
1query416.sparql;58;8171;10669594;8059;28120
1query3495.sparql;17;5507;7214363;5494;3791
1query22.sparql;5;7004;8683699;0;0
1query4522.sparql;396;12787;12398210;12653;694
1query3266.sparql;27;6257;7872097;6202;14951
1query954.sparql;588;19035;17635798;18745;24136
1query5691.sparql;506;16878;18859071;16873;200
1query6269.sparql;568;21127;19300820;21122;223
1query3141.sparql;1115;28545;27135539;28508;365
1query3191.sparql;26;5680;7521343;5650;8193
1query3994.sparql;177;9108;10918794;9032;5494
query1256.rq;8281;147316;95055688;146427;12494
1query5350.sparql;17;8784;10749705;0;0
1query5878.sparql;16;9802;15202820;0;0
1query2047.sparql;2823;49810;42322531;49498;4384
1query1983.sparql;2791;40457;42206688;40152;4441
query1750.rq;49;6519;10281420;6418;22718
1query724.sparql;692;13231;19099605;12904;29987
1query791.sparql;482;9462;16335569;9245;19891
1query844.sparql;868;13159;21258858;12763;36597
1query1825.sparql;1130;16167;27852227;15753;16546
