1query5192.sparql;1637;29152;23025467;29084;430
1query4511.sparql;1339;28766;20560457;28448;1090
1query5402.sparql;493;14671;14306142;14657;100
1query2844.sparql;4638;85768;56159883;85562;1789
1query1714.sparql;7;11049;14818045;0;0
1query456.sparql;26;7612;9438682;7565;11227
1query5414.sparql;1076;24109;18824564;24069;292
1query1312.sparql;8;10368;14821382;0;0
query1818.rq;517;16371;15060462;16150;17044
1query2912.sparql;1349;35189;29145219;35142;471
query1306.rq;42;5481;8481282;5374;28313
1query466.sparql;19;6313;9048196;6295;4975
1query3059.sparql;4230;83442;52729943;83245;1570
1query3072.sparql;8028;133784;84422720;133502;3029
1query339.sparql;31;6844;9587621;6800;12372
query1322.rq;631;18047;16406940;17772;19419
1query5801.sparql;506;19822;18859071;19813;200
1query2491.sparql;569;21024;20632777;20969;827
1query2387.sparql;1127;27193;26012695;27080;1664
1query72.sparql;15;7122;9044639;7103;5238
1query4470.sparql;738;17669;15391547;17566;608
1query3834.sparql;162;9181;10723378;9117;4874
1query133.sparql;33;6331;9530211;6291;12966
1query2460.sparql;2255;49995;37004829;49756;3288
1query4696.sparql;738;18473;15391547;18369;608
1query3789.sparql;331;12313;12771304;12172;10287
1query2635.sparql;9;11940;18162921;0;0
1query1203.sparql;979;27503;22603040;27014;40035
1query43.sparql;11;7114;8824015;7108;1813
1query1665.sparql;3239;72272;52248791;71312;47604
1query3935.sparql;149;8763;10564080;8700;4320
1query3900.sparql;15;7008;8928188;0;0
1query5773.sparql;506;17492;18859071;17486;200
1query5918.sparql;444;15794;18408683;15793;32
1query2350.sparql;2793;47038;41959839;46760;4047
1query506.sparql;7;5662;8691479;0;0
1query6039.sparql;753;15961;20852319;15956;150
query1280.rq;40;5510;9669284;5459;14071
1query1791.sparql;7;7748;14818048;0;0
1query4238.sparql;13;4648;8916156;0;0
1query5181.sparql;1638;17701;23026981;17658;430
1query6203.sparql;504;10061;18830916;10058;100
1query4506.sparql;611;8766;14310954;8682;436
1query2444.sparql;8;6559;15247143;0;0
1query947.sparql;6;3666;10352901;0;0
1query6028.sparql;506;8393;18859071;8388;200
1query4488.sparql;14;3529;9068471;0;0
1query5489.sparql;15;4230;10737673;0;0
1query5317.sparql;739;7652;16313666;7636;150
1query5424.sparql;439;5374;13922885;5365;32
