query4770.sparql;394;12648;12370055;12579;347
query3133.sparql;3117;62399;43390357;62227;1148
query2346.sparql;2793;58918;41959839;58618;4047
query4251.sparql;15;6036;8928188;0;0
query2792.sparql;2143;42868;35534987;42774;786
query1472.rq;978;25970;20633769;25514;30681
query3949.sparql;149;9460;10564080;9403;4320
query4950.sparql;738;17035;15391547;16927;608
query2497.sparql;899;27084;23834050;26984;1302
query4740.sparql;826;17934;16088023;17816;673
query3356.sparql;22;5851;7577500;5800;13539
query1581.sparql;1096;32913;27440970;32589;16168
query1648.sparql;2745;63103;46648372;62232;40563
query3464.sparql;26;5567;7564499;5534;8958
query2940.sparql;7087;118556;76243308;118291;2653
query4952.sparql;16;6435;9080503;0;0
query2284.sparql;98;12478;16107949;12469;121
query4704.sparql;738;18805;15391547;18700;608
query3180.sparql;26;6263;7521343;6234;8193
query6153.sparql;504;16278;18830916;16276;100
query5033.sparql;611;15501;14310954;15409;436
query4854.sparql;14;7253;9068471;0;0
query550.sparql;44;7937;10153634;7861;21056
query3582.sparql;17;5935;7253302;5904;8582
query5998.sparql;1045;25676;22901110;25669;286
query2310.sparql;1557;37198;30185166;37043;2254
query4954.sparql;16;6932;9080503;0;0
query4794.sparql;611;15511;14310954;15424;436
query5897.sparql;453;17402;18435086;17399;127
query1683.rq;1105;28907;27597067;28574;16411
query6242.sparql;1096;25118;23400606;25110;292
query1748.sparql;241;15111;17518327;15043;3434
query2447.sparql;2373;51767;37863813;51509;3688
query5039.sparql;1339;24978;20560457;24736;1090
query572.sparql;9;6344;8757102;6341;1013
query4632.sparql;14;6024;9068471;0;0
query3379.sparql;12;5100;6986095;0;0
query2852.sparql;387;16672;21174639;16659;138
query5616.sparql;493;12903;14306142;12888;100
query58.sparql;53;7183;10458828;7089;25306
query3163.sparql;26;4605;7564499;4572;8958
query4408.sparql;164;8015;10751533;7859;9748
query1766.rq;609;14896;17892069;14459;32279
query2303.sparql;589;14203;20928351;14146;863
query1257.sparql;31;6201;10641720;6192;874
query80.sparql;5;4439;8683699;0;0
query727.sparql;311;8639;14177562;8478;12729
query331.sparql;53;4851;10504914;4730;25989
query1943.sparql;4680;43475;60188273;43015;6498
query1385.rq;916;12771;21812990;12327;40399
