1query3602.sparql;22;7599;7421653;7540;6811
1query3522.sparql;26;6599;7564499;6541;8958
1query2308.sparql;1557;37060;30185166;36870;2254
1query6007.sparql;16;10411;15202820;0;0
1query3571.sparql;26;5123;7564499;5090;8958
1query1993.sparql;111;12241;16219972;12226;140
1query5862.sparql;506;16865;18859071;16859;200
1query4287.sparql;146;8973;10523054;8917;4315
1query445.sparql;37;7100;9843461;7040;16317
1query2148.sparql;1908;39885;33492279;39669;2665
1query2067.sparql;953;25073;24346721;24982;1326
1query3227.sparql;17;5785;7253302;5755;8582
1query5416.sparql;442;15293;13928198;15284;32
1query103.sparql;33;7457;9799329;7402;16208
1query6046.sparql;1045;24931;22901110;24924;286
1query2904.sparql;3933;74582;50248739;74453;1464
1query4187.sparql;162;9269;10723378;9205;4874
1query3113.sparql;3279;67318;44747527;67211;1204
1query4758.sparql;738;17332;15391547;17231;608
1query1317.sparql;71;10831;15562362;10812;984
1query3421.sparql;22;5431;7421653;5408;6811
1query5824.sparql;453;16092;18435086;16089;127
1query5135.sparql;909;20237;17511792;20216;132
1query4932.sparql;1339;28404;20560457;28221;1090
1query1369.sparql;9;9692;14824437;0;0
1query206.sparql;23;6439;9306516;6410;8550
1query2096.sparql;2660;53299;40630114;53042;3730
1query405.sparql;52;8566;10480125;8471;26348
query1317.rq;795;19920;18423710;19481;29802
1query935.sparql;327;12601;14427285;12456;13773
1query3512.sparql;14;5570;6998127;0;0
1query4949.sparql;738;18230;15391547;18127;608
1query1692.rq;766;22405;19907948;22004;31970
1query6131.sparql;444;15472;18408683;15471;32
1query5300.sparql;1077;22641;18826498;22568;292
1query2895.sparql;6153;100534;68999557;100333;2281
1query3147.sparql;9;13947;18162921;0;0
1query6204.sparql;504;20813;18830916;20810;100
1query1443.sparql;7;8193;14818048;0;0
1query2490.sparql;569;19290;20632777;19236;827
query1549.rq;2354;47970;42106368;47266;34426
1query2731.sparql;2717;42621;40365536;42523;1044
1query5471.sparql;739;13245;16313666;13230;150
query1689.rq;21;4479;7717214;4395;12736
1query3975.sparql;331;9731;12771304;9600;10287
1query5559.sparql;1638;18950;23026981;18908;430
1query5031.sparql;611;8345;14310954;8262;436
query1592.rq;1338;19189;30238194;18791;20094
1query3001.sparql;3411;26929;46162643;26811;1381
1query551.sparql;44;3496;10153634;3424;21056
